MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.253,0.001902,0.08821,35.505
21.591,-0.003177,0.80835,4.8631
-1.6675,0.002088,-1.5069,35.992
-17.783,0.004738,-1.8187,15.769
-1.3007,-0.000753,-0.91804,78.985
4.507,-0.002595,0.91182,25.399
13.492,-0.002148,2.5729,-48.841
4.7012,0.005841,1.2382,-8.7592
24.404,-0.006331,1.1486,-85.124
-0.86103,0.001637,-0.2854,7.9332
-23.342,0.020491,-1.45,119.68
26.027,0.003185,-0.65415,-60.733
-16.224,0.020726,-2.1643,105.4
-23.172,0.029746,-1.7282,75.489
17.522,0.017217,-0.16291,-38.054
-6.8442,-0.011367,-1.0379,1.9101
-1.6392,-0.012875,0.56695,-16.528
3.586,-0.009011,2.0301,-22.351
-9.9164,-0.001363,0.30584,52.591
10.143,-0.002606,-1.1678,20.118
12.676,-0.006738,0.62251,7.4566
13.844,-0.005077,0.66348,-54.186
16.074,0.011526,2.1739,-32.518
12.139,-0.00406,0.069728,-13.527
-6.5429,0.017874,1.6596,31.46
-12.507,0.030311,0.52069,52.37
7.3371,0.025302,-0.91403,-5.9234
0.54227,0.002752,1.586,-29.609
-15.805,0.010633,-1.9092,59.352
-2.0184,0.002638,-0.070977,-26.421
1.8428,-0.002134,-1.2703,-29.554
18.543,-0.00599,0.95611,-47.476
-18.238,-0.003703,-1.6536,139.31
11.807,-0.028531,0.73736,-91.181
-13.587,-0.010578,-0.12723,20.612
-28.086,0.032923,-1.2314,95.003
-15.34,-0.005172,0.55846,4.8903
7.8305,-0.00265,0.91957,-37.0
0.5452,-0.013569,0.23485,-3.843
6.7855,0.018938,-0.26515,27.046
0.98486,0.01163,-0.51029,36.008
7.43,0.004963,-0.3221,-59.765
-7.7807,-0.00055,0.078597,-10.574
-0.79756,-0.003029,1.105,-33.971
5.7467,-0.006567,0.54526,-37.808
4.9928,-0.011753,0.16124,-58.401
12.561,-0.029195,0.44665,-61.783
3.8371,-0.027592,2.1925,-13.092
-7.3081,0.02391,-0.54266,16.096
8.9172,0.000928,0.86845,-23.27
-4.1515,0.009946,-2.5913,40.812
6.3342,-0.009428,-2.1663,-18.174
1.8786,-0.009886,-2.6614,-65.162
-3.8144,-0.015868,-0.048219,-6.7598
-19.359,-0.00749,-0.67252,2.5318
-19.187,-0.005126,-1.1461,15.235
15.6,-0.006594,1.3441,-102.18
7.406,-0.009368,0.66011,-35.42
-5.9912,0.004127,0.070531,100.57
5.633,0.012332,-0.50864,-23.661
7.2757,-0.058895,0.38122,-26.399
-0.26231,-0.02988,0.84233,16.086
-3.092,-0.01677,-1.7674,9.1178
3.2615,0.006073,0.082605,-24.493
-8.1058,0.004695,-0.68753,61.018
-6.4686,0.005593,-2.9493,-1.9045
14.325,1e-05,0.42635,-41.113
-9.8276,-0.002986,1.2027,-111.91
10.537,-0.010706,-0.056979,-114.05
20.85,-0.033018,0.65899,-63.815
-1.8175,-0.060858,1.3444,22.228
-4.1298,-0.043842,-0.034757,-33.631
-2.9123,-0.038175,-0.81991,-2.6685
-6.6655,0.003268,-0.98379,5.3162
5.6876,-0.001821,0.73148,-19.502
7.1937,-0.017362,1.1565,-24.188
7.6542,-0.010559,-0.76366,0.19885
11.737,-0.013842,0.47454,-18.824
-24.566,-0.010107,0.050233,12.218
18.608,-0.011929,1.1016,-109.8
-10.298,-0.003262,0.2419,83.984
-19.571,0.003258,-0.54213,80.941
11.726,-0.019213,0.093289,-86.991
15.974,-0.035326,0.31412,-29.225
-12.613,0.039982,0.35397,106.66
-9.8934,0.030642,-0.23492,26.647
21.122,0.014964,0.48036,-41.071
2.3567,0.000634,2.2554,-3.7076
2.4905,-0.009281,1.8352,-18.271
-1.3966,-0.01404,-0.37658,-23.544
12.348,-0.009706,-0.35089,-20.827
-7.3507,-0.001188,0.025501,-10.824
-1.4966,-0.001942,-0.80922,-52.486
-9.6598,0.003824,-0.66825,26.971
4.6952,0.017552,0.41717,-50.611
-2.3667,0.009262,0.088001,-11.145
2.1913,0.011398,0.10285,-36.458
20.347,-0.008091,0.41396,-71.448
4.6168,-0.015807,1.2542,-35.991
0.30254,0.007515,0.12924,-10.527
-8.0091,0.00945,-1.9659,30.06
9.2015,0.00645,-1.8027,-19.663
25.386,0.001938,0.072991,-33.572
-23.869,-0.00126,0.47438,19.406
22.493,-0.004411,0.43966,24.694
24.735,0.000996,0.90563,-21.799
-28.899,0.014485,-0.55895,151.52
-13.196,0.032531,-0.78812,32.46
-2.2354,0.020981,0.47673,-13.627
-6.0516,0.023451,-0.58716,2.6574
5.6742,0.014943,0.57812,-14.911
-11.715,0.002483,-0.77188,56.003
-9.9098,0.012813,-2.042,12.865
-11.25,0.006975,-0.40382,-34.608
-15.826,0.003888,-0.40313,40.609
-1.3123,0.000106,-0.62674,-47.238
-9.9784,-0.000574,-0.58646,-10.125
19.259,-0.009035,-0.57049,-18.993
2.4214,-0.011759,-0.21007,-36.525
-5.9849,0.024593,-0.11424,73.616
2.1218,0.030449,-0.34939,95.178
-1.4885,0.032707,1.6117,64.888
-5.1244,0.026819,0.302,18.12
-8.7725,0.018618,0.076999,21.459
-18.293,0.014899,-1.3181,16.82
-9.8381,0.008694,1.0701,-9.8025
-8.2394,0.003624,-0.97925,-15.436
-7.2672,-0.001073,-0.62786,-24.758
5.2239,0.001981,0.28742,108.26
12.67,-0.007951,0.30339,-5.2629
31.713,0.005172,0.7138,-82.17
-1.7869,-0.016739,1.1596,57.446
12.107,-0.022331,-0.82551,-20.742
-0.07568,-0.018641,-0.6394,11.368
-5.7149,0.002057,-0.049122,2.3501
-12.057,0.024439,-0.049122,70.389
-7.5422,0.015545,1.0057,-13.024
-9.6963,0.009852,-0.83107,105.2
-12.539,0.003325,-1.2304,-31.13
6.5379,-0.000422,-0.52898,-65.203
2.9269,-0.002266,0.51129,-67.365
-16.848,-0.007546,-0.12273,33.892
-9.7402,0.008407,-0.23732,-14.165
8.445,-0.01013,-0.016483,-11.499
15.996,-0.084656,-1.0266,-64.361
14.929,-0.095307,0.059479,-51.851
-1.8356,-0.087427,1.4998,29.18
9.7819,0.001548,1.2248,-19.181
-0.7,-0.001813,0.67962,-6.3438
-15.085,0.002666,-2.7822,180.78
4.9477,0.003933,1.2435,10.6
-9.7072,0.002707,-0.6051,80.753
-3.4299,0.000587,-0.81483,38.141
15.328,-0.000446,-0.89885,-13.127
16.217,-0.04142,0.48656,-67.109
-0.17013,-0.062248,0.3824,-31.768
5.0314,0.01303,-1.1028,-13.081
-3.665,0.022482,-1.2166,5.5789
6.9496,0.018637,-0.72636,12.661
2.3257,-0.035338,-1.4264,-0.70027
-0.88771,-0.030915,1.3535,26.137
2.5854,-0.012627,0.091692,-6.0364
-2.4289,-0.01159,-0.20761,-45.32
-10.802,-0.007615,-1.4312,0.78307
-0.43955,-0.007918,0.15905,67.621
-31.89,0.011602,-1.275,129.98
-20.948,0.022901,-1.1146,27.546
-4.5484,0.017866,-0.068725,-6.1878
-16.101,0.043789,-1.6789,74.8
-0.85198,0.012307,1.0572,10.334
-15.639,0.028607,0.94751,37.766
4.9519,0.004034,0.92251,-39.67
1.1972,0.005025,-0.79762,29.767
-7.2108,0.001745,-1.2094,-10.531
-12.025,0.000903,0.71626,79.361
9.9609,0.002064,1.6677,-16.662
-7.0953,0.001552,-0.29207,-38.198
-16.736,0.009382,-0.5511,87.084
-10.383,0.027279,-0.06568,-15.923
-17.093,0.040002,-1.1948,61.943
-6.542,0.01231,0.12,-6.0451
4.6307,-0.001074,-0.46888,-32.51
5.167,-0.003146,-0.27861,-27.903
0.23721,0.022936,-0.60361,3.3855
-0.44992,0.015347,-0.048745,41.072
4.715,0.008596,0.56445,-48.126
-17.968,0.006521,-0.58486,4.5661
10.456,-0.006364,0.24153,23.494
-6.9234,0.003343,-0.29319,61.232
10.127,-0.005124,0.097783,11.364
4.7776,-0.011816,0.058199,-50.943
10.576,-0.041343,0.45403,-32.727
1.7529,-0.012345,0.34388,-17.04
-12.813,-0.01641,-0.795,-13.355
9.2364,-0.018796,1.0453,-17.448
-4.3386,-0.003173,-0.22973,1.1909
24.381,-0.008083,-1.0999,-58.422
-3.1028,-0.014512,-1.7117,43.73
3.898,-0.011246,-1.836,-52.129
-2.8843,-0.008804,-0.78459,6.4742
5.0378,-0.011386,0.055689,-35.913
-27.035,0.012478,-0.80334,155.99
-10.354,0.024373,-0.66792,115.14
8.8882,0.004243,0.37791,-44.847
-11.962,0.043814,0.11776,46.416
-5.8063,0.031331,-0.32113,-1.6996
-14.341,0.034369,0.044152,26.007
1.9458,-0.017572,0.69415,9.0213
-13.488,0.005372,-0.10099,15.283
-12.39,0.000183,1.4872,10.635
-11.456,0.006252,-0.7121,-31.948
18.985,0.003354,0.81429,7.6796
-1.6794,0.002939,-0.82043,-22.382
-27.071,0.015722,-1.6795,61.025
14.386,0.015866,0.25596,-39.332
-16.272,0.022889,-0.92321,19.309
14.438,0.006464,1.6166,-58.954
5.9633,0.003824,1.8278,-28.944
3.0791,-0.002871,1.368,-14.387
-3.818,0.027437,-0.88197,20.177
1.9808,0.018509,0.92289,34.463
-14.869,0.010909,-0.66391,33.316
23.752,0.002906,3.1618,-56.518
1.9127,0.004432,0.06317,23.36
-32.588,0.003003,-0.17155,62.548
-15.638,0.005527,0.21942,8.5801
13.302,0.001436,0.75484,0.32318
12.124,0.00949,0.35067,-33.011
-11.507,0.024998,0.34052,1.1515
-5.293,0.035438,0.026632,-27.639
16.127,0.021208,0.46691,-39.482
0.51953,-0.006434,1.9419,-17.518
18.415,-0.008028,2.7718,-65.556
-1.1593,-0.019115,-0.29003,-27.204
-10.315,-0.002738,0.66066,92.538
-2.3166,0.002647,-0.58795,113.57
-15.582,0.00499,0.002326,-44.196
-33.863,0.019046,-1.4817,44.386
-21.332,0.02806,-1.0463,26.154
1.5588,0.037223,0.82455,-12.405
-29.235,0.046416,-0.6106,47.632
0.72871,0.0304,-2.2245,-8.8834
-0.45858,0.031947,0.59079,-9.7515
-11.618,0.012661,-0.38421,3.4874
-9.9308,0.015315,-1.6794,-27.276
-6.8082,0.013055,1.0838,70.801
-10.627,0.008902,-0.24046,62.768
11.44,0.004645,0.68593,-68.629
-2.1881,0.004027,-0.19879,-19.516
15.488,-0.004484,0.042177,-9.6341
-7.214,0.023199,-0.84741,115.93
-4.222,0.028043,-0.90157,10.25
-9.3577,-0.046114,0.66328,-5.0877
1.6227,0.000248,0.04939,-22.628
-15.644,0.001484,-1.9103,3.1289
-12.558,0.025205,0.73967,21.293
4.0297,0.018366,0.39453,-6.5454
3.794,0.013238,1.8327,-18.518
-0.18984,0.008513,-0.56658,27.498
4.5461,0.005805,0.034806,-12.674
-8.8571,0.004849,-0.57492,1.7393
8.7101,0.003724,0.51606,-11.104
-4.414,-0.009203,-1.1735,43.089
18.512,-0.028141,0.77231,-52.095
-2.885,0.032678,-0.81284,52.443
-1.0467,0.033203,0.023269,-2.1226
-15.949,0.035457,-0.91145,57.509
7.6993,-0.008327,2.8885,-21.302
-14.702,-0.005799,2.3184,12.71
2.7751,-0.007286,2.3316,7.9121
-5.7365,-0.008538,-0.017704,97.904
-15.177,0.006083,-1.3413,79.207
-10.412,0.003701,0.92396,61.62
-20.623,0.014871,-0.96006,61.927
-13.925,0.029884,-1.5496,22.82
