MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97222,0.11398,-2.3818,-2.269
-0.60232,0.10783,-0.55329,-2.4481
0.662,0.11366,5.8425,4.4171
0.48685,0.11326,-0.003294,-0.26967
1.0667,0.10996,-2.2088,1.7803
-0.21315,0.11751,6.005,-2.9093
-0.6282,0.11538,-0.27829,-2.7287
-0.58972,0.11524,-1.1401,-0.46828
-2.1292,0.10911,1.1488,-3.8558
-11.638,0.12321,-0.43524,5.1171
8.2502,0.1208,0.7981,-3.2634
-2.0286,0.12449,-2.3387,-1.1676
-0.49268,0.077069,2.8742,1.8059
-0.61247,0.083741,2.2159,-0.86354
-0.69532,0.086152,5.5541,-2.4781
0.43741,0.11532,6.1124,6.3712
-0.53142,0.11529,1.7367,-0.96771
-0.34161,0.11489,0.96592,-2.0545
-0.046379,0.11158,0.46036,-3.2045
-2.8006,0.10939,2.8909,-1.833
21.353,0.097704,2.293,-4.0906
-4.572,0.060175,0.25897,5.5573
-2.6541,0.029012,0.7923,12.652
-4.0021,0.05779,0.6055,1.2476
-0.34066,0.10722,-0.70654,8.4711
-0.5813,0.10983,-4.0899,-5.8984
-0.66398,0.10969,-3.0767,-4.413
-0.67432,0.086799,-1.3933,-2.3137
0.28017,0.086768,1.306,2.1475
-0.33426,0.086364,-1.5149,0.46064
0.59925,0.08306,-2.5704,-0.61436
-1.581,0.080872,-0.86488,-2.0678
5.6692,0.082174,-0.81279,-6.0755
14.816,0.10242,0.75318,-4.0025
2.5125,0.10478,-0.36349,3.0919
5.1851,0.097012,-0.52529,-6.5123
-0.16415,0.089549,-1.4873,-3.7388
-0.26977,0.089587,5.6293,1.6918
-0.36654,0.089447,2.8175,-0.072808
-0.76901,0.10975,-3.2741,-2.7235
-1.2744,0.10972,-2.8248,-3.3124
-0.21725,0.10931,-2.0457,-2.5242
-1.273,0.10601,-1.7762,-0.2742
-2.6628,0.10382,-2.6957,-2.6777
2.8506,0.1013,1.0814,4.1147
0.011129,0.065888,0.57239,-0.26239
6.5777,0.057167,1.5057,-0.14295
0.18576,0.073995,1.1939,18.778
-0.16602,0.10308,-0.093125,3.7264
-0.47451,0.10397,-1.4015,-2.3681
-0.54826,0.10383,-3.5383,-0.98265
-0.55896,0.089802,-2.1549,-1.0333
1.0545,0.090425,-1.4556,-0.82223
1.58,0.091353,-2.0015,0.44096
-1.2011,0.089281,2.743,-2.234
1.1091,0.08771,3.5735,1.2375
12.605,0.088054,1.5506,-1.1452
-17.638,0.10087,-0.083403,21.803
-16.923,0.099646,-0.20007,20.297
-1.138,0.10461,0.61313,-4.957
-0.543,0.10518,-1.2989,3.3415
-0.24992,0.106,-1.1072,2.2221
-0.38118,0.10586,0.60595,-1.5175
-0.1328,0.10389,1.7393,-0.71819
-0.60771,0.10386,-6.3114,-1.5071
0.22984,0.10346,-0.70725,-1.5939
1.906,0.10015,-4.4878,-4.2689
-2.8738,0.098356,2.4678,-0.37235
8.6826,0.088463,1.8948,1.745
-22.733,0.092351,-1.3392,24.718
8.0192,0.089571,-1.0059,0.48737
-0.3659,0.094074,0.68233,30.383
-0.20825,0.063131,-1.5047,7.1817
-0.43017,0.061835,-2.738,0.087249
0.086185,0.061695,-0.59985,1.1477
-0.80327,0.10592,-3.2915,-2.528
0.25486,0.10589,1.1328,-0.46692
-0.61844,0.10548,-2.188,0.046277
2.2514,0.10218,-1.8436,-1.6287
-1.3918,0.10059,-0.38804,0.5928
-4.4701,0.092009,-1.336,-1.5648
-1.3407,0.064083,-1.37,-2.1419
7.9299,0.053369,-0.63665,-11.322
0.012568,0.050865,1.0015,-5.2016
0.088865,0.041972,2.4145,-5.7031
-0.17557,0.039924,-2.4938,0.17741
0.031781,0.039785,5.0694,3.3378
0.40936,0.061759,-0.7723,4.2121
1.7618,0.061727,-2.373,-0.20176
-0.21618,0.061323,-1.1438,-0.86357
-1.0039,0.058018,-1.9494,3.4864
-1.3742,0.05583,-2.4938,1.783
-4.461,0.056798,-0.94175,5.0503
14.733,0.028967,0.67422,-7.3018
0.013345,0.010028,0.43256,11.543
-2.2226,0.046317,0.57075,5.5135
-0.29469,-0.058553,1.2587,2.687
-0.39126,-0.060237,-4.4246,-1.1574
-0.16505,-0.060368,1.0636,3.253
-0.38738,0.040139,1.6719,2.5773
0.823,0.039821,1.4962,1.2384
-1.586,0.039416,4.3504,-0.89841
-1.1537,0.036111,4.5198,-0.32341
6.3325,0.033924,0.92538,-2.5269
18.307,0.029117,0.45246,-3.4845
15.752,-0.013457,1.9684,0.4884
-3.7777,-0.038439,0.97677,5.1328
2.6938,-0.051523,1.04,-4.7963
0.1425,-0.095632,0.57792,3.5772
-0.36074,-0.097585,-4.5804,3.1077
-0.44342,-0.097724,-1.0672,5.9931
-0.63744,-0.060303,-3.3339,-0.88255
-0.21536,-0.060336,8.4904,6.9036
-0.60135,-0.06074,-1.2804,0.71675
-1.6207,-0.064045,2.439,1.3918
-0.16093,-0.066232,-2.1554,-0.71172
2.0845,-0.066118,1.1467,-0.36936
-8.0914,-0.068547,0.28764,-5.4714
7.5053,-0.083158,2.771,-10.402
-2.2163,-0.092197,1.4842,1.5438
-0.38907,-0.11734,-0.52787,0.61733
-0.28931,-0.11923,-4.1362,1.4729
-0.15125,-0.11937,-2.973,0.2333
-0.56998,-0.09766,-1.0397,1.5576
-0.54004,-0.097693,-6.0404,0.31871
0.062417,-0.098097,3.7638,3.1319
-1.3642,-0.1014,4.1582,1.4319
-1.2496,-0.10359,2.1138,-1.8716
10.427,-0.10467,1.2409,-3.4042
1.5249,-0.10726,0.68185,5.9187
1.5849,-0.11005,-0.059816,-10.537
-5.1384,-0.11462,0.70338,9.959
0.21092,-0.13556,-0.23366,-7.0925
-0.2973,-0.1377,-1.642,5.213
-0.027786,-0.13784,-1.7538,-0.72654
-0.3446,-0.1193,-1.7205,-0.40224
0.033208,-0.11933,-2.2712,-1.5661
0.44414,-0.11974,-2.242,0.47207
0.86639,-0.12304,1.1274,-0.97793
-7.2001,-0.12523,2.558,3.3936
-24.449,-0.12422,-0.81491,11.536
-12.59,-0.11566,-1.0739,-1.3411
-2.725,-0.12071,-0.44061,2.2533
0.88593,-0.128,-0.47741,-9.4008
-0.30381,-0.14886,0.16055,5.4476
-0.25286,-0.15088,1.2522,-0.6968
0.07628,-0.15102,0.11541,0.46361
-0.2402,-0.13749,-2.7763,-1.8121
0.055952,-0.13781,-1.452,-1.626
0.86586,-0.13821,3.6022,3.8122
-1.0191,-0.14152,-1.1033,-3.0128
-5.288,-0.1437,-0.42279,4.4088
1.3602,-0.14352,-0.3707,-3.4239
10.899,-0.13624,0.57027,-5.626
-3.6924,-0.1351,1.0036,-0.83153
0.46792,-0.14361,-0.9832,-8.5857
-0.13234,-0.161,2.8048,-0.4372
-0.098404,-0.16313,-0.15358,5.3434
-0.28866,-0.16327,-1.3904,-1.9462
-0.15261,-0.15096,-0.33205,-0.64692
-0.33706,-0.15099,2.5923,-0.13581
-0.89816,-0.1514,2.2714,1.3024
-0.10463,-0.1547,1.1409,-0.94762
4.7386,-0.15689,1.9214,-0.40109
18.508,-0.15962,1.4235,-5.0087
16.749,-0.15355,2.1145,-0.58581
-2.5186,-0.15423,-0.077189,-0.46637
-1.5933,-0.15865,-0.28899,-4.2205
-0.11483,-0.10149,1.749,-2.972
-0.18024,-0.10304,0.39063,0.15851
-0.025825,-0.10318,-1.2212,-1.8561
-0.35304,-0.16321,-0.51284,-1.9818
-0.92745,-0.16324,-0.81354,-1.5707
0.39286,-0.16364,-0.53437,1.0175
0.80754,-0.16695,-0.039924,-2.3825
-11.378,-0.16914,1.2156,5.4641
-14.486,-0.16831,0.21771,4.5564
12.241,-0.14715,0.65869,-1.8957
2.6056,-0.12662,0.86702,1.5238
0.41955,-0.11067,-1.9698,-6.3554
-0.072156,-0.16428,-0.80683,-4.8319
0.15736,-0.16642,0.98484,-1.7263
0.073508,-0.16656,-3.302,-0.69091
0.005227,-0.10312,4.0814,-1.8666
-0.78953,-0.10315,0.58067,-0.4305
-0.78819,-0.10355,-2.2902,-0.2173
-1.4802,-0.10686,6.4043,-2.7423
-2.9035,-0.10893,0.90984,-0.37077
7.5973,-0.10972,1.7119,10.797
10.581,-0.13163,0.4529,-12.13
1.6147,-0.1452,-0.013771,-7.6111
1.2345,-0.15596,0.47442,-6.7652
-0.17447,-0.11548,-4.0626,-0.59173
-0.024279,-0.11762,3.654,1.4388
-0.20201,-0.11776,1.0922,-1.5008
