max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.918,0.30594,-2.9654,5.9174
188.53,0.32703,-2.0265,10.98
26.936,0.30637,-3.4814,22.782
85.745,0.3181,-4.546,12.4
152.79,0.33434,-2.3203,2.0663
37.054,0.27563,0.1825,4.547
2.4731,0.29221,2.6249,5.8674
5.331,0.2931,1.7436,5.7592
215.5,0.30734,-0.75986,22.65
185.65,0.27959,0.42277,10.567
155.73,0.26218,1.0103,8.7105
101.8,0.26722,0.5568,21.261
41.164,0.278,-3.9908,4.5147
7.5975,0.28725,-3.9235,4.0167
0.7391,0.29107,2.5453,5.964
5.3964,0.29389,0.061247,2.5425
33.291,0.29419,0.59527,2.2527
75.668,0.30801,2.1057,10.064
156.5,0.32159,2.7814,4.4696
182.53,0.31256,1.8001,7.3853
210.4,0.29016,1.3918,5.3851
187.4,0.26922,-1.6756,17.941
165.83,0.26829,0.16194,14.321
107.2,0.2705,0.20847,12.386
34.772,0.25558,-3.2142,10.222
2.8034,0.26428,3.4782,6.4257
3.4185,0.26599,4.6219,6.1323
11.309,0.29249,-4.4621,7.2275
26.445,0.29434,1.5469,1.3328
83.195,0.29621,-4.0676,2.8747
138.67,0.30731,3.8331,3.7595
203.91,0.29923,0.2768,3.7051
219.99,0.27457,1.2185,15.615
191.8,0.25435,-1.0989,10.181
176.85,0.23538,0.23861,6.7643
108.31,0.2281,-0.46486,7.0276
32.912,0.24197,1.9125,6.1315
4.1595,0.25193,5.3799,4.7033
0.071587,0.25359,5.7736,2.7426
2.9486,0.26982,6.3896,4.0649
32.261,0.26987,2.6736,1.9999
78.446,0.27432,3.209,3.3901
139.32,0.29685,-3.5403,5.6466
169.57,0.30129,-2.9715,3.808
216.07,0.27994,1.0451,5.843
191.77,0.24185,-1.4222,8.7596
163.28,0.22904,0.26528,7.1668
90.252,0.23399,-0.9632,17.686
27.772,0.22717,-2.2858,6.4573
2.505,0.22908,-5.6185,5.8997
2.8251,0.22908,-7.9747,5.9624
7.1459,0.25359,0.26625,3.0567
26.71,0.25359,-3.6247,1.725
88.75,0.25359,-0.23931,1.4865
137.23,0.27215,-6.0136,8.7452
159.49,0.283,-1.3449,6.0324
213.0,0.27947,0.6218,14.866
170.21,0.24516,-0.84556,5.7893
157.52,0.22558,0.49194,6.1072
118.94,0.21293,1.0635,2.1898
35.576,0.25129,0.89083,5.5881
5.5381,0.25676,0.10819,11.319
6.8756,0.25677,-3.8731,3.6068
4.287,0.22911,1.3929,23.131
45.85,0.22919,-10.498,2.053
82.548,0.23765,-3.0876,1.8189
151.69,0.29287,0.26305,6.7223
177.87,0.28909,-0.9432,6.0924
173.89,0.26897,-0.52653,10.6
193.43,0.25204,-0.29389,8.3709
171.57,0.2476,-0.006391,19.398
91.096,0.24661,-0.25986,4.5876
45.923,0.23282,0.4425,3.1454
6.0501,0.24199,1.8599,5.7087
2.46,0.24375,-0.82139,3.7461
11.936,0.25677,1.1946,2.8544
32.135,0.25677,1.5286,1.4881
69.951,0.26075,0.76403,5.5306
142.16,0.28617,-0.96028,5.6023
177.97,0.2865,-1.1665,12.033
221.65,0.27485,-1.1249,8.6118
221.05,0.24974,1.2578,8.5523
137.39,0.23409,0.14528,17.081
96.985,0.23209,0.6668,7.3414
