max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.33,0.45301,-0.72033,22.115
117.64,0.44148,1.0686,24.714
186.48,0.45443,-0.6481,74.526
172.7,0.45353,1.0193,36.817
133.3,0.44955,0.15953,25.963
185.01,0.44529,0.39565,33.229
195.51,0.44425,-0.22519,29.009
208.1,0.45129,0.23731,32.501
92.796,0.44425,-0.67658,35.421
100.84,0.44468,1.2408,8.4625
135.6,0.42146,0.55884,8.3112
166.12,0.44323,-2.2092,27.709
192.64,0.44021,-2.6913,36.815
201.15,0.44752,0.83782,46.856
207.77,0.45043,-1.2497,34.11
184.46,0.45296,0.092679,31.219
177.75,0.44634,0.4649,18.257
172.67,0.4357,0.30726,15.311
148.04,0.44377,-0.90246,73.287
118.29,0.44198,1.3816,1.3749
87.015,0.44489,-0.91357,41.748
101.87,0.43586,-1.7962,5.4066
125.63,0.41041,0.52185,1.4996
143.78,0.38274,0.45379,3.5742
183.73,0.44973,-0.35334,48.37
191.72,0.45275,0.32582,38.298
190.7,0.4542,-1.4617,43.239
193.68,0.45127,-0.54432,28.026
178.97,0.45187,-0.54709,22.971
155.31,0.45136,-0.15473,38.058
146.72,0.44766,-1.3895,49.14
115.38,0.43601,-0.45543,29.207
92.583,0.45206,0.84943,35.515
102.25,0.45208,0.66679,40.652
125.65,0.44314,0.55985,8.3419
155.63,0.41806,0.49179,11.078
177.43,0.45203,-0.81534,30.948
203.54,0.45303,-0.16117,22.634
185.78,0.45249,-0.47367,26.968
190.15,0.45466,-0.18131,29.737
171.54,0.45179,0.26591,24.369
160.28,0.454,-1.0917,36.38
143.02,0.44984,0.92355,32.509
115.92,0.45439,1.7826,67.509
91.726,0.45459,-0.012561,53.615
100.94,0.44242,2.7548,3.7113
132.89,0.41247,0.097855,0.008652
168.33,0.45233,-0.6452,45.067
186.78,0.41737,1.3227,17.896
186.92,0.42291,-0.098168,20.877
219.69,0.44131,-1.0607,62.523
212.02,0.45141,1.1067,41.626
204.04,0.44646,1.9539,13.117
172.26,0.43949,0.37128,24.57
151.07,0.44122,-1.0384,46.158
115.31,0.44166,1.9956,14.463
93.692,0.42127,1.2254,0.1645
101.64,0.38436,1.6678,2.4343
128.6,0.39255,-1.9891,17.014
166.45,0.42135,-0.8072,37.346
168.64,0.35399,1.2357,7.1368
197.14,0.38502,1.1648,36.439
204.21,0.41329,1.1523,25.875
215.92,0.44617,-0.4053,42.552
185.81,0.4472,0.16692,28.609
176.46,0.4482,-0.065718,40.518
138.97,0.45043,0.44956,25.685
118.06,0.44987,-0.14141,52.541
