max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.3734,0.38677,-2.8302,7.6645
158.71,0.38361,-3.1774,10.009
12.469,0.38677,-2.3517,8.2147
43.33,0.38676,-3.435,3.8013
112.31,0.38677,-0.059329,8.2831
23.857,0.38633,0.81012,25.32
1.2807,0.38677,-1.6406,17.248
0.38282,0.38677,1.5504,8.2672
193.24,0.3813,2.1178,41.82
158.6,0.38467,-0.32877,29.953
141.93,0.385,-1.3336,16.482
79.266,0.38526,0.49137,15.064
35.829,0.38437,1.3634,13.892
1.3365,0.38639,0.18767,39.295
0.13766,0.38677,-1.8714,8.3259
2.3534,0.38677,0.17308,5.499
11.237,0.38677,1.5766,16.994
64.759,0.38677,-0.48178,14.868
109.7,0.3852,-2.4061,5.8282
176.42,0.37949,2.3259,16.309
184.14,0.37443,0.921,20.594
190.53,0.37237,0.37447,10.011
149.91,0.37394,-0.75539,15.009
71.544,0.37634,0.81961,19.188
36.427,0.28922,0.31661,7.0912
4.5836,0.30937,2.6159,7.0205
0.19316,0.33861,3.0319,9.4993
0.46567,0.38677,-1.4237,9.6467
16.001,0.38677,-0.0952,6.4048
54.004,0.38677,1.7465,6.8515
119.05,0.38529,-1.2528,9.2145
195.94,0.37416,0.22911,6.2417
205.04,0.3411,-1.9758,28.42
199.95,0.32685,0.17772,10.544
156.36,0.28867,0.62286,6.8574
75.343,0.28165,0.62286,7.1869
25.117,0.3384,1.3199,4.3935
4.1741,0.35171,0.16916,14.016
0.27695,0.35496,1.2351,6.8916
0.27499,0.34958,5.2296,7.9338
13.232,0.35126,-0.16695,5.2895
69.293,0.35905,0.44971,10.901
122.27,0.36295,1.8504,21.484
184.62,0.36777,2.5074,36.954
186.76,0.36662,-0.52251,22.047
193.17,0.34383,0.33096,19.744
154.99,0.31816,0.6511,1.8558
94.113,0.32076,1.8011,20.23
32.969,0.34252,2.7231,10.085
10.031,0.34354,-0.5776,5.4564
0.34147,0.3455,0.53837,5.7253
0.64439,0.35973,2.3578,6.8782
10.417,0.3655,0.51129,6.1946
58.308,0.36764,-0.54704,3.4193
134.07,0.36726,1.8287,1.8777
181.74,0.3445,2.6356,18.097
194.05,0.32806,-0.54427,13.504
195.94,0.3197,-1.9158,13.829
149.15,0.31635,0.15435,8.0967
62.224,0.33656,0.004346,15.765
35.792,0.34696,2.2763,13.592
1.4777,0.35395,-1.5244,16.401
0.93036,0.35819,-0.28338,8.2535
1.5713,0.34575,-6.9889,8.7671
12.276,0.34575,-8.8605,5.2635
35.093,0.35726,-0.1688,6.8325
109.22,0.36028,-1.7681,16.77
195.1,0.36045,1.2388,8.2424
200.64,0.34789,-0.56602,38.82
171.56,0.33924,-1.0625,20.47
135.12,0.33974,1.0576,15.017
81.684,0.34385,-0.94241,11.693
34.778,0.36669,0.57959,8.0592
3.9385,0.37292,2.7289,16.579
0.26387,0.37508,-0.50514,8.5754
1.6152,0.36347,0.58931,8.0596
8.1565,0.36363,-5.6322,0.79913
48.464,0.36719,1.3344,6.8513
153.4,0.36877,-0.16486,13.998
162.46,0.36257,0.94209,6.5386
205.09,0.33696,0.96223,11.727
199.85,0.34119,-0.4593,32.137
161.86,0.35819,-0.63916,38.143
60.902,0.36298,-2.0642,7.832
39.783,0.36349,0.55783,8.213
1.5847,0.37043,0.43214,11.051
0.16183,0.37341,1.2481,8.5842
0.75741,0.3752,-10.632,5.5382
5.7488,0.37704,0.77103,7.8243
41.346,0.37911,-4.8123,4.6782
141.7,0.37905,-1.5616,2.2395
182.91,0.37277,-1.5047,15.625
181.57,0.36964,-0.90953,23.35
192.11,0.35116,-1.3561,9.825
113.6,0.35962,-1.7859,43.296
74.374,0.36366,-0.68592,19.479
32.047,0.34734,-0.18892,4.5102
1.1117,0.35016,-2.5646,11.099
0.69532,0.35739,-0.42365,9.201
1.087,0.37431,1.8958,4.4396
9.2513,0.37459,2.0993,2.4557
68.15,0.37582,-0.65906,5.8913
140.28,0.37515,-1.5584,6.3878
196.83,0.36837,1.2486,16.418
193.86,0.33859,1.6937,18.387
174.48,0.3454,1.7972,23.881
125.36,0.34494,-0.83267,20.159
76.575,0.34642,1.3173,8.4087
24.554,0.33611,0.91432,12.599
2.1146,0.34323,-0.41137,8.5589
0.98171,0.34754,0.6296,6.1029
3.6532,0.3646,5.849,3.0103
14.057,0.36553,6.7275,5.9909
52.35,0.36702,3.7942,9.7796
105.82,0.36935,1.6949,22.064
185.57,0.3656,0.15182,4.3468
199.59,0.3387,1.122,10.165
194.38,0.30193,0.17543,8.1483
133.67,0.30602,-0.47943,15.326
74.384,0.30781,1.0206,7.459
25.017,0.34819,0.21757,18.631
2.1926,0.3565,0.71687,10.844
0.16638,0.35846,1.2578,6.1186
2.7737,0.353,3.7523,6.6744
16.428,0.35613,7.4058,9.2058
70.521,0.35816,4.4224,6.1503
137.58,0.35331,1.6981,1.0783
157.97,0.32698,-0.64493,11.147
185.74,0.33193,-0.19979,52.416
163.14,0.33636,-1.5213,20.78
143.59,0.3328,-0.15118,12.585
77.199,0.34248,-1.6762,21.295
31.13,0.3538,0.59581,21.265
2.0544,0.36037,1.8201,14.104
0.42305,0.36328,2.2861,5.5832
0.31093,0.36269,2.7555,11.714
18.021,0.36627,0.23401,12.287
63.793,0.3664,1.8007,5.3763
120.91,0.36487,0.001369,6.3552
181.87,0.36372,-2.4417,15.154
166.79,0.35896,-1.2715,33.505
203.77,0.35277,0.23192,16.396
156.54,0.32795,1.1021,19.383
89.712,0.34868,0.57706,16.12
26.086,0.3297,-3.4259,8.9812
1.6984,0.34308,-0.45164,7.4319
0.43369,0.34708,2.4643,10.774
1.8811,0.36693,4.0838,6.8528
17.637,0.36854,3.9873,6.5575
51.032,0.3693,2.5539,8.6125
116.81,0.36964,-1.3454,10.969
191.21,0.36758,0.31156,38.977
190.92,0.32768,1.4067,9.9687
182.42,0.28022,0.68517,13.577
145.07,0.26354,0.88031,14.059
77.742,0.30169,0.78031,12.917
32.077,0.34677,-1.0727,19.207
3.5903,0.34778,-4.7734,5.7928
0.32654,0.35216,1.2426,9.1926
0.45291,0.35198,2.612,7.3809
13.611,0.35739,3.1405,11.619
51.165,0.35772,-0.19284,7.3278
149.06,0.3576,0.48286,4.0101
182.92,0.33629,3.5148,4.5147
183.94,0.28441,-1.5901,6.1196
180.47,0.32257,-1.2366,26.144
137.44,0.33555,-1.9914,20.472
52.617,0.34054,-3.1664,21.954
22.668,0.34282,-1.2945,9.003
4.1211,0.34902,-0.29515,12.109
1.3426,0.35372,1.3708,7.279
0.32336,0.3603,2.7903,6.7869
6.3547,0.3603,-4.7063,12.116
58.754,0.3722,-0.83959,8.2365
122.1,0.3744,1.6111,16.338
167.93,0.35917,-1.757,11.992
202.69,0.3563,-2.2868,9.3555
195.27,0.33295,1.6167,2.0489
158.07,0.30019,0.3118,23.913
64.17,0.32745,1.3618,11.28
34.788,0.35051,1.7838,32.496
1.8006,0.35275,-2.2669,7.8755
0.005089,0.35357,-4.0259,6.9434
0.12328,0.35931,0.19352,16.549
15.144,0.36537,5.347,5.4982
49.338,0.36875,1.6137,9.6006
130.76,0.36907,0.06435,8.4821
199.32,0.3628,-0.92871,27.983
194.05,0.35948,1.7664,11.289
189.79,0.34702,-0.35509,12.372
151.92,0.32261,0.14004,27.884
81.595,0.3452,-0.15996,12.138
27.202,0.32183,0.86204,13.325
4.4424,0.34257,2.0613,10.615
0.033669,0.34537,-3.4727,7.7991
0.44621,0.35402,-3.5282,17.002
5.8337,0.35402,-4.8998,7.3514
28.226,0.35546,-3.3581,5.1284
138.1,0.36831,-0.20741,6.5202
184.24,0.36339,0.024539,29.657
201.56,0.36082,-1.1803,9.848
161.4,0.32722,-2.2518,9.9756
134.65,0.29938,1.7933,2.5859
79.513,0.28382,-2.3567,13.514
22.487,0.32461,-1.9347,7.3767
4.7486,0.3277,-0.31041,3.2385
0.24587,0.33123,-1.7694,3.6508
0.68923,0.34915,0.62501,7.0859
13.939,0.35367,3.8035,4.0212
59.46,0.35368,0.29515,5.0866
107.14,0.35323,-2.5792,14.966
169.41,0.35478,-2.0722,14.776
198.94,0.3505,0.99792,28.618
191.1,0.33915,1.3014,31.715
142.19,0.32676,2.6965,8.7434
87.478,0.30415,-0.053465,3.7738
33.593,0.35245,-0.68147,16.164
0.48461,0.35448,-6.3822,9.166
0.12246,0.35878,-1.4412,11.551
