max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.26,0.245,0.058951,21.205
135.24,0.26702,0.075618,0.000713
161.31,0.2581,0.30687,13.96
168.13,0.27331,0.10617,22.359
153.71,0.30233,0.16798,26.973
161.48,0.20586,-0.22994,10.933
169.73,0.24376,0.07909,22.362
175.33,0.26054,-0.07716,21.257
106.54,0.23786,-0.76744,0.0
102.69,0.22457,-0.52924,0.000443
120.12,0.21408,-0.27716,0.12024
154.44,0.20441,0.040895,3.2239
168.73,0.19688,0.040049,13.195
178.11,0.20286,0.19908,12.649
165.26,0.22597,0.41783,22.678
161.13,0.28173,-0.14606,18.028
167.07,0.30376,0.001855,24.13
168.54,0.31417,-0.34884,18.258
172.11,0.30955,-0.062034,3.8739
134.08,0.26316,-0.2044,0.31951
95.952,0.233,-0.49745,1.1996
95.592,0.22171,-0.53426,0.063527
121.15,0.2112,0.067827,1.1989
145.21,0.20224,-0.38912,0.13688
165.06,0.20242,-0.56496,9.9424
166.73,0.24252,-0.45594,14.876
166.1,0.27997,0.012814,21.818
182.07,0.30415,-0.12608,39.146
155.61,0.32134,0.24684,25.853
175.51,0.3293,0.27115,20.943
155.02,0.30192,-0.46705,9.9608
133.61,0.27142,-0.18441,1.5632
105.33,0.24066,0.42254,0.93687
100.22,0.22571,-0.13927,0.015114
125.18,0.21294,-0.58719,0.002429
137.27,0.20308,0.25587,3.4041
161.62,0.20337,0.080023,5.6258
175.67,0.21539,-0.11095,15.319
180.05,0.24515,0.6328,14.759
152.86,0.32646,0.14391,44.816
191.63,0.32864,0.54183,30.65
160.26,0.28932,0.46613,27.219
157.98,0.27003,0.52794,10.321
138.21,0.23866,-0.11442,5.704
97.642,0.21947,0.24252,0.44883
94.711,0.21469,-0.24428,0.19858
116.06,0.20899,-1.1172,0.0
137.89,0.20517,-0.99914,15.373
158.14,0.20046,0.15001,9.9986
171.62,0.20192,-0.41596,10.516
168.3,0.23925,-0.29721,22.957
162.19,0.26526,-0.4111,33.84
175.6,0.28791,-0.18818,31.156
173.45,0.28826,-0.16388,25.246
153.53,0.29063,-0.12707,14.156
