MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9952,-0.05349,0.43519,54.702
-20.126,-0.01432,0.3838,52.471
0.31773,-0.051802,2.4317,1.6899
5.897,-0.054792,-1.2197,6.0177
5.2211,-0.056043,0.087966,-11.328
0.13861,-0.026466,1.4227,-8.1378
1.975,-0.034556,2.4644,-13.023
2.0502,-0.045765,5.6046,-8.1739
5.9762,-0.006956,0.046299,-4.842
2.5862,-0.017237,0.17616,-7.4746
1.4566,-0.024447,-0.86203,-0.72672
0.53164,-0.023007,0.99977,-14.838
-0.15043,-0.024345,-0.52967,34.034
2.6049,-0.033524,2.512,-1.8755
-1.2224,-0.039526,3.5773,27.798
9.3086,-0.057799,4.5078,-11.55
5.1387,-0.066408,3.7294,-22.113
3.1812,-0.076139,3.178,13.215
-2.4648,-0.080422,2.9106,-14.731
-20.63,-0.065122,0.30644,42.818
3.8853,-0.046188,0.29394,-18.37
5.8008,-0.042365,0.0488,-7.3776
1.6254,-0.0402,0.93561,-16.98
2.0757,-0.04442,1.6474,-26.666
-2.2243,0.056545,-0.78203,0.081297
-0.32804,0.054888,-2.0404,2.8216
-3.8645,0.044679,0.12491,-9.3798
-5.74,-0.019863,-0.16953,16.222
-4.2736,-0.017863,-1.773,-8.3659
-1.7392,-0.013364,0.000607,22.562
1.876,-0.008488,-2.5668,-1.884
6.0737,-0.005583,-0.47092,-20.035
-3.6352,-0.019343,-0.40842,-11.348
-4.8976,-0.009913,-0.55356,39.894
1.4511,0.010329,1.3082,-1.0076
-12.13,0.02324,-0.17995,73.156
-1.2798,0.036615,1.9906,18.453
-9.3358,0.041703,0.40728,42.419
-6.2118,0.046371,-1.5524,41.817
1.5454,0.039821,2.4281,-19.306
-4.6512,0.035075,0.67464,-3.2689
-16.665,0.034978,1.4232,15.809
-28.83,0.045885,-2.5441,24.938
-4.1577,0.054308,-1.6983,14.812
-5.5948,0.02894,-0.46078,12.224
-0.25898,0.024191,-0.88092,16.442
-10.92,0.026672,1.5059,51.739
4.1721,0.032919,0.59269,17.178
-11.223,0.025553,-2.6868,-13.325
-4.4152,0.038337,-0.84508,-6.8593
1.073,0.026741,-2.8548,-12.061
2.1882,0.035464,-2.1243,-32.484
-0.52218,0.027744,-2.4027,-11.872
-19.053,0.02328,-1.3041,-13.119
-13.491,0.027608,-2.5465,7.1351
0.81552,0.025076,0.37436,-24.216
-7.7835,0.025097,-0.83814,10.996
-2.6071,0.016228,0.34172,33.989
-1.0302,0.02264,0.32853,10.087
-1.8134,0.022599,-1.2847,25.0
3.0544,-0.027486,-0.53911,-6.6525
-10.035,-0.003326,-3.0224,41.688
-3.9302,0.006432,-3.0572,-13.114
4.1399,0.01792,-3.9016,-19.612
5.337,0.008013,-4.1301,-6.7997
-11.684,-0.000106,-3.8315,-8.722
9.4917,-0.009549,1.7012,-22.643
5.9648,-0.030064,1.122,-22.168
4.79,-0.048665,0.3095,-15.532
-3.4189,-0.03735,0.91436,15.261
10.347,-0.035317,-1.4988,-27.266
-4.0376,-0.027211,-2.487,22.222
0.53214,0.021206,0.23353,1.8196
3.3258,0.026185,0.4752,-7.9402
6.4956,0.015926,1.5155,-30.767
-0.71937,0.006047,-0.30397,-17.365
-10.508,0.029148,3.9676,39.747
8.9711,0.055449,2.5912,1.3751
-9.4906,0.055807,0.69881,52.779
9.572,0.054598,-0.00536,-14.221
4.1062,0.015105,2.8571,-17.06
-3.4144,0.006117,-1.438,18.033
-0.096194,-0.001766,0.52381,-2.6693
-6.7325,0.002696,-2.6894,25.12
3.7781,-0.011087,1.0812,-10.508
-0.79945,-0.010544,0.37284,3.9069
2.7005,-0.005905,-0.36189,-5.1445
-1.8824,0.011498,-1.8813,3.9819
-4.4513,0.013278,1.8152,-8.3056
6.8455,0.01033,-0.36119,-3.9278
9.6584,-0.001293,2.8214,-29.224
-11.871,-0.012789,2.0423,25.976
3.4847,-0.012157,0.72978,-7.4125
-7.8945,0.007754,-1.0904,30.18
4.5804,0.023399,-1.7286,9.9277
6.5463,0.011812,0.083253,-28.658
5.3241,-0.052738,3.2288,-29.361
-10.502,-0.02596,-0.77952,21.729
-2.6315,-0.010198,-1.3642,-11.822
0.59271,0.003785,-2.6337,-15.071
8.3655,0.006343,-1.2372,-25.084
-6.55,0.003408,-1.7386,-5.8808
4.2439,0.003786,1.5191,-7.1516
3.6037,-0.00297,0.11492,-11.952
-0.24939,-0.033072,3.0024,-17.69
5.1966,-0.032373,0.90728,-22.573
4.9238,-0.033395,-0.63091,-17.975
0.42952,-0.036741,-1.0691,-26.461
-0.33754,-0.00363,0.22645,-13.089
