MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7567,-0.075689,-0.16411,-15.355
-19.606,-0.032046,-1.6815,28.867
-3.3171,-0.074707,1.6123,22.908
0.90773,-0.040944,0.016448,-1.1048
1.9171,-0.044044,-0.99814,-21.509
0.048773,-0.040015,-0.43841,-28.871
-0.073356,-0.046741,-0.88911,16.985
0.17341,-0.057895,-1.3217,-25.208
-12.126,-0.007492,-2.2155,22.0
-0.80328,0.002653,-0.97452,2.7736
0.67684,-0.001761,0.13034,5.6736
3.0943,-0.015663,1.0852,-27.334
2.5203,-0.032372,0.46716,-40.234
2.7701,-0.068539,0.16646,-44.678
-1.1257,-0.076118,2.2588,35.654
0.83224,-0.068728,0.31646,-25.218
0.81838,-0.056099,-1.8821,16.695
0.98491,-0.041204,1.972,-23.993
-9.3067,-0.022589,0.13243,70.978
-5.7739,-0.016094,-1.0259,-25.696
2.2595,-0.02544,-0.084927,20.187
-1.3082,0.001289,-1.694,-1.6894
-10.877,8.4e-05,-0.61409,-13.339
-2.6505,-0.011111,0.46577,12.553
-3.006,0.03053,-1.1523,33.278
1.6956,0.036977,0.29703,-10.166
0.52482,0.030099,0.46439,-16.109
-0.94488,-0.032957,2.647,12.069
-5.5113,-0.00191,0.37342,35.231
-5.4773,0.01685,-0.62241,5.019
6.0866,0.020603,0.463,-16.035
-2.4255,-0.002553,0.20467,0.96622
1.1931,0.002773,1.6706,-15.301
-9.5814,0.008974,1.1116,17.822
0.72612,0.023763,-0.98352,47.797
5.2581,0.033891,0.071337,5.6648
5.5183,-0.028685,0.2783,-39.385
0.46107,-0.010085,2.4276,73.345
-1.1196,-0.004638,0.21996,-12.372
0.24705,0.013438,-1.2224,-29.069
-1.0932,0.00347,-1.671,-1.9316
4.9195,0.010113,0.35816,-24.269
2.9167,-0.017285,0.44357,-24.823
-1.7859,-0.040261,-0.26476,-45.922
-2.1654,-0.029088,0.37621,6.9858
-0.75751,-0.000546,1.6672,2.9094
-15.586,0.009464,-0.95295,53.509
9.7099,0.015728,0.80191,-38.123
5.3192,-0.027611,-1.1911,-24.648
-2.4311,0.00685,1.2832,70.882
0.67936,0.020859,-0.049468,-19.535
-0.55978,-0.01169,0.73317,-19.707
-4.4567,-0.011637,-0.59044,2.8053
-9.4684,0.008081,-1.8613,33.168
5.1928,0.013217,0.52414,-35.336
-24.087,0.035721,-3.1342,76.865
-1.537,0.061449,-1.1682,-11.802
6.0102,0.032811,0.47275,-11.929
-4.0735,0.007372,-1.4224,-15.554
3.8651,-0.01967,-1.2675,-33.311
2.0893,-0.04844,0.96444,-30.911
-1.8972,-0.064625,-1.6613,-8.2557
0.28799,-0.060954,-0.4189,-3.023
0.26712,0.020066,-2.7613,1.7047
2.2483,0.035882,1.0151,15.642
0.81636,0.045706,-1.2307,-10.345
9.2164,0.025279,1.0047,-22.374
-12.437,0.013296,-1.3536,1.752
-4.3614,0.018603,-0.087648,14.085
2.257,0.024033,1.0283,7.1332
7.6252,0.003357,-0.96681,-14.192
8.1177,-0.022926,1.263,-22.374
0.50002,0.026909,0.845,75.501
0.33397,0.007113,-0.15569,-1.1688
1.1463,0.00907,-0.063328,-4.2361
0.055641,-0.049866,0.91931,-15.308
-6.419,-0.025755,-1.2293,0.52916
0.8633,-0.018866,-0.32513,-1.1333
-7.7371,-0.011952,-2.8147,16.312
15.231,-0.003367,1.6519,-18.761
5.6718,-0.014659,0.042922,26.372
2.855,-0.005776,-0.94111,7.0451
1.4592,-0.014874,-0.28625,-6.3049
1.4918,0.00013,0.29362,35.087
-12.549,0.067227,0.22557,65.813
-0.05594,0.096136,-0.25012,21.068
0.15679,0.085166,0.99224,31.701
-3.0699,0.012899,-2.2001,36.729
-0.22149,0.031839,0.10127,6.9161
1.957,0.013698,0.080436,-27.121
2.1915,-0.007619,1.5409,-29.401
4.2824,-0.034791,-1.1175,-14.724
4.8751,-0.035291,-0.60151,-27.892
-17.507,-0.002546,0.16446,12.582
7.2708,0.015862,-0.73068,-13.843
5.6831,0.016514,2.0242,9.0744
3.74,0.026144,0.38114,14.075
0.91322,0.035942,-0.14455,-15.97
0.26842,0.019388,-0.60219,-30.412
-0.43946,0.071225,2.2804,58.09
1.0532,0.063875,0.056839,-20.397
5.8236,0.049539,-0.088995,-32.835
-15.531,0.08278,-0.003578,101.16
-8.1457,0.082336,-0.086911,-13.912
-21.406,0.10205,-1.2209,69.045
5.2846,0.074699,-1.105,-9.756
7.3239,0.020567,-0.27511,-21.256
6.9693,0.003236,-0.29524,-38.039
6.5466,0.017331,0.48671,-45.939
0.48926,0.013242,1.386,66.017
0.50303,0.05819,2.5034,23.925
1.4211,0.021395,-0.88898,-17.098
-1.2855,0.011435,0.31241,11.265
2.6521,0.004979,0.71658,2.5274
-13.757,0.042246,-1.248,-7.0768
