MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0323,-0.017633,0.21203,-3.6891
-1.4512,-0.010607,-0.51019,13.774
4.5607,-0.01511,0.5162,-0.34117
-2.2398,-0.008918,-1.5744,-2.3679
1.1622,-0.01317,-1.4883,3.0509
0.17894,-0.015156,-2.1883,25.338
-0.3055,-0.007014,3.9804,6.4328
1.1879,-0.007945,-1.7557,-6.2769
-9.9445,-0.01071,-1.0265,-3.3505
8.2384,-0.011029,1.1679,-15.053
-4.4006,-0.0045,-0.71054,-1.4359
2.3731,-0.00758,-2.2751,-5.6255
5.7251,-0.014521,-0.19943,-13.88
1.0286,-0.012671,-0.52166,-6.0915
5.323,-0.017094,-0.095267,-3.0068
2.1257,-0.011149,-3.2359,-11.233
-1.7466,-0.028069,-5.8748,4.9103
-0.18305,-0.034395,1.7252,2.5728
-1.1382,-0.017759,1.744,15.542
-8.3873,-0.018682,3.0579,2.0325
4.8544,-0.021702,-3.413,-4.0911
-4.6926,-0.016819,-6.1685,13.307
-1.7494,0.009926,1.228,0.69848
5.8737,-0.001182,-0.28659,4.5089
3.4084,0.000798,0.8141,24.055
1.0645,-0.002819,0.71688,-0.90707
-5.9797,0.005143,-0.40673,26.903
2.7571,-0.023069,-0.49736,-13.349
-0.014172,-0.031913,1.4138,-5.4553
-0.55257,-0.034514,2.8388,3.1572
0.84347,-0.03564,1.5075,2.9516
6.9512,-0.036461,-3.6786,-6.8831
11.444,-0.039208,-0.64944,-10.832
11.486,-0.038007,0.895,-12.784
-5.6133,-0.015326,-1.9835,8.9079
4.0839,-0.017087,2.4269,-16.232
-4.9349,-0.013263,1.2026,47.589
-2.3896,-0.006988,1.0804,-2.6477
-0.24589,-0.00978,1.5568,4.0371
0.47375,-0.013727,0.96618,9.4354
0.29535,-0.009189,0.70229,-7.8709
-0.12894,-0.010778,5.3523,6.2666
-0.20962,-0.03697,2.471,7.3361
1.287,-0.037888,-0.29007,6.4513
5.3473,-0.040393,-0.33591,-0.34728
-4.2745,-0.026819,-3.1415,6.8006
-8.8889,-0.001478,-0.44493,27.592
7.5705,-0.007678,0.16548,-13.697
9.0485,-0.02135,2.4912,-31.026
1.4167,-0.021755,0.74395,-0.73825
2.6347,-0.016962,-0.95466,-3.7285
-2.0992,-0.003563,-0.77029,6.1448
-2.1572,-0.007265,-1.0842,0.63852
-0.31141,-0.009914,0.040825,0.05102
0.71769,-0.009244,0.28457,-1.2295
0.22247,-0.008805,2.1735,1.5857
-20.629,-0.007608,4.8026,22.387
4.4162,0.000209,0.54707,2.41
0.31924,-0.010154,1.2186,-14.623
5.679,-0.018513,2.104,-9.7629
-10.59,0.00797,-1.5953,70.833
3.7967,0.003324,-1.3425,-0.25384
2.4266,0.001185,0.38388,6.8559
1.7789,-0.034358,3.1933,-14.196
-0.25667,-0.04729,1.6294,-8.7271
-0.41028,-0.035598,-0.67064,10.385
-0.002144,-0.012479,2.0481,17.005
4.6251,-0.013406,-2.663,-9.0298
3.0247,-0.016297,-2.0088,-6.0785
10.159,-0.018188,2.2856,-18.231
13.252,-0.031887,1.9321,-21.339
1.8684,-0.035616,3.3176,-11.978
1.3895,-0.025998,0.26825,8.8424
5.3568,-0.019404,-1.854,-13.194
1.4736,-0.023399,1.7724,-5.4597
1.0789,4.5e-05,-0.39321,-9.8114
-1.0011,-0.00896,0.7679,-7.8677
0.31887,-0.013849,0.7179,-4.5552
-0.22366,-0.036932,4.1616,11.214
2.7061,-0.038016,2.0505,-1.6454
10.992,-0.041067,-1.9953,-7.119
2.1634,-0.043453,-0.45085,7.9789
-1.4516,-0.023825,-1.3043,-1.1545
-8.653,-0.000139,-2.7189,16.356
5.1932,-0.00475,-1.1432,-0.29821
-9.3825,0.006488,-2.1904,26.215
7.7726,0.007452,-2.814,-7.3003
0.46697,0.011291,-0.32968,-16.852
-0.15638,-0.00134,-9.7436,-13.408
0.49326,-0.007954,-3.1936,-6.9707
-0.82736,-0.016268,3.4002,2.3987
1.7904,-0.017168,0.61407,10.464
-5.9441,-0.02016,-0.70676,10.59
-11.225,-0.010486,-3.4373,12.063
-2.7304,0.014574,-1.7658,10.905
-2.3108,0.044652,-0.55537,2.5154
-1.1833,0.023366,-0.52968,34.486
-3.5849,0.022301,-0.1019,18.349
-1.9961,0.02462,-3.1005,-4.6659
3.2974,-0.021463,0.93386,-17.843
0.29251,-0.015554,2.42,10.226
-0.31781,-0.013056,-0.65503,9.2387
2.0106,-0.010575,-0.91128,-2.9669
2.3238,-0.011499,-5.9474,13.498
4.2536,-0.014275,-2.6432,-4.9752
-0.14583,-0.021606,-0.89878,-6.8773
0.015714,-0.01748,0.29775,2.0394
3.903,-0.026038,2.3332,-23.175
-12.79,-0.011799,-2.3161,18.121
-2.1923,-0.005327,-1.3884,5.8338
-3.2047,-0.000981,-1.362,14.744
-1.5247,0.001852,-0.3026,15.867
-0.10617,-0.000521,2.6335,-9.7144
-0.45323,-0.006282,-0.36649,12.048
1.1445,-0.015609,-0.29774,-9.4075
-1.9458,-0.016558,3.2911,-5.0922
-2.6698,-0.018448,1.8203,-2.1908
13.705,-0.022074,4.7898,-17.618
-1.8514,-0.021628,-0.18871,4.3988
3.1747,-0.016524,-0.4283,-0.040816
-8.398,-0.009574,0.9724,11.855
0.71669,-0.009724,0.92518,-2.0568
-1.9994,-0.001575,-0.39844,16.503
-1.2823,0.020718,-1.9641,-4.2738
-0.42478,0.02038,-2.328,-1.905
-0.20355,0.015399,-0.65295,0.85748
1.8281,-0.00863,-4.8842,-6.2731
-2.2498,-0.009709,-2.9453,-4.9828
10.95,-0.012759,-5.2411,-12.881
-13.149,-0.014154,-3.9467,7.4665
6.6014,-0.002305,0.14982,-10.092
2.2614,-0.005163,1.4352,0.19359
1.8226,-0.001967,0.13594,-26.161
-7.7532,-0.000657,-2.2363,-9.8474
-4.3334,0.010039,-0.7849,4.0623
1.1906,-0.017532,3.4745,-6.5644
0.53283,-0.019538,-2.3144,-10.296
0.19738,-0.021072,-2.9644,6.2419
-2.326,0.013217,1.4293,15.461
1.7716,0.012306,0.21822,-5.1234
4.7317,0.010815,3.2974,-6.022
4.5696,0.000149,3.9418,-14.099
-4.3391,0.007149,0.73836,13.343
13.347,-0.012987,0.59878,-15.572
-3.4097,-0.012819,-0.80053,-14.801
-3.522,-0.008203,0.15225,-22.363
-3.1971,-0.00944,0.47864,-7.5532
-0.46537,-0.023565,0.18801,-14.43
-0.25303,-0.037323,-4.7009,-4.9612
0.8139,-0.03948,2.6241,-1.9987
0.43366,-0.021165,-3.9071,-13.429
-1.7892,-0.022103,0.90676,-2.089
3.7375,-0.025123,-1.7641,-3.8626
-10.667,-0.029642,-3.8446,-1.3397
3.4121,-0.024256,-0.1981,-19.698
-0.34059,-0.019763,1.9373,5.5874
-3.1218,-0.012219,3.113,-23.742
0.36248,-0.012599,3.3908,-4.3536
0.27745,-0.015417,-0.75782,-9.5438
1.1192,-0.023393,2.5765,-6.1205
-0.43694,-0.02228,-3.4873,7.1482
0.37113,-0.025244,3.1127,-9.6393
0.11448,-0.042098,3.2564,-0.76984
0.50734,-0.043035,3.9203,-0.10456
-10.608,-0.046043,-6.7505,-2.2032
-7.0971,-0.03304,-0.80609,-1.5303
1.5507,-0.020344,0.71543,-6.3136
-5.1757,0.008947,-3.9991,7.4468
0.42525,0.007221,-0.098454,-7.6823
3.1032,-0.005144,1.4043,-16.569
-3.3685,-0.007532,0.30571,-6.2594
-1.5266,0.006126,-3.6599,0.61387
0.76273,-0.00191,-4.4738,-8.7174
1.0121,-0.000126,1.4262,-1.2799
0.16189,-0.027698,1.6949,2.5896
-1.7926,-0.028751,3.5588,5.0798
1.3088,-0.025804,-0.187,2.2562
5.9364,-0.021823,2.9324,-8.4708
-13.558,0.001117,-2.471,-1.5042
0.61036,0.009188,0.23939,14.781
0.039749,-0.006279,1.3401,-22.298
1.0823,-0.009144,0.64286,0.46526
-6.5005,-0.006019,-1.2058,-0.90001
-2.2083,0.039785,-0.94638,40.698
2.0206,0.040286,3.5647,15.267
-0.1222,0.039891,-1.2853,-8.6705
0.80863,-0.002236,0.63348,2.724
-0.38464,-0.003163,0.22237,9.5643
-7.2684,0.002131,5.0015,14.741
6.2052,0.009743,1.646,-10.511
5.276,-0.00816,3.7425,-14.42
-4.3657,0.004312,-0.57207,4.8406
-2.0946,0.019028,-2.3964,31.411
-10.138,0.019927,-1.0936,33.025
-3.3615,0.026202,-1.8672,-4.7906
0.001977,-0.014263,-0.28284,-10.042
0.23025,-0.01535,3.0783,3.1014
-0.48895,-0.013422,-6.6717,-1.7111
-1.031,0.03729,7.897,14.183
-5.1266,0.036378,7.8109,7.6737
-6.5199,0.04175,7.5401,16.425
-8.6863,0.032507,-1.1905,4.248
2.8344,0.006909,-2.594,3.6396
-3.5199,0.003496,-2.3835,10.175
5.8441,0.004995,-1.4328,-9.7291
1.8784,-0.008214,-0.48007,-14.166
4.6813,-0.003967,1.8213,-12.056
1.5279,0.00686,-0.64431,0.067106
-0.5625,0.005316,-1.4082,-4.0391
-0.1031,0.002845,2.3918,-4.1266
-0.70064,-0.016038,0.31055,-3.2822
0.69841,-0.016976,-0.85056,-1.5669
2.8995,-0.019474,-2.8464,-2.8655
-2.2182,-0.013994,-3.6769,-0.81762
-5.0193,0.006362,1.1946,4.4491
-7.6545,0.029665,-2.42,48.159
-3.2694,0.032737,-2.8693,19.505
0.58354,0.015911,2.3335,-1.7315
-2.869,0.009559,1.2849,-4.9218
-2.9811,-0.007495,0.61923,5.3515
2.2047,0.00692,3.8553,4.0203
-0.56689,0.018155,-1.0697,8.0328
0.36635,0.000777,-0.65091,-8.1978
-8.9275,-0.000295,3.788,9.3675
-5.2164,0.00469,-0.63285,-2.0061
-3.4908,0.015621,-0.48841,7.8918
7.0394,-0.00694,2.1331,-15.467
4.7882,-0.018984,0.56854,-15.131
-6.3351,0.001195,0.49423,-8.6353
-1.3409,0.016268,-0.30299,25.653
-1.7645,0.002568,1.6734,-9.4374
2.7015,-0.004047,1.5328,-15.164
0.9426,-0.005022,2.4689,-6.9953
0.15776,-0.006092,0.86888,-7.2578
0.51707,0.017837,0.13763,-0.61338
5.3903,0.016876,-6.0985,-9.5981
-2.9032,0.013867,3.1307,11.178
-9.4645,0.014457,-1.2749,-7.1238
2.2449,0.011692,0.94666,11.968
1.234,0.003051,0.68207,9.8283
-0.035209,0.00262,-0.14223,-8.7509
-5.4415,0.011439,-1.1645,15.787
7.2368,0.027182,-0.013066,-10.078
0.80924,0.000775,-0.1287,7.0203
0.96038,0.010432,1.1324,16.564
0.28046,0.016694,4.3574,8.0266
0.61465,-0.008709,-7.7988,-7.979
-3.0399,-0.009441,2.1401,9.2863
-3.4655,0.001102,4.8942,-5.2123
-1.9557,-0.015621,1.6887,3.9106
2.6854,-0.00991,-0.039807,3.0273
-0.85724,-0.014436,1.0706,10.513
2.7953,-0.003592,-2.0537,-7.0915
1.903,-0.010926,-1.1759,-21.403
0.7349,-0.010509,0.37547,-0.19355
2.9767,0.019522,1.0598,-8.9953
0.18453,0.01559,0.74595,0.3485
0.42085,0.012978,-1.079,-9.539
-1.0917,0.014394,5.7647,-1.2196
0.015625,0.013883,2.1286,13.171
8.9613,0.011484,-3.2922,-5.7029
-14.759,0.032186,0.4272,-2.505
6.859,0.015373,0.87373,-5.1133
4.7991,0.000704,-1.5159,-2.4529
-0.51065,0.007579,-0.44016,9.3179
7.3939,-0.001993,0.18762,-15.369
3.0024,-0.0099,1.014,-1.6841
1.3636,0.004705,0.52338,11.314
0.99846,0.003215,4.3595,-11.617
-0.15475,0.002013,-0.11551,-0.029591
2.474,0.010756,-9.0718,-9.1351
-2.0965,0.009668,-0.43287,3.8551
-11.127,0.017163,6.4963,7.1565
7.4826,-0.000144,1.2157,-11.121
7.4248,-0.014468,1.5123,-5.7789
-5.2159,-0.018308,-0.30232,4.6065
7.0698,0.016779,1.4484,-0.072647
7.0489,0.000814,1.1512,-12.534
-1.7886,0.001681,-2.5725,-4.2747
-1.0336,0.017669,0.061915,7.0736
-1.0463,0.033401,1.048,12.317
0.23554,0.038127,-2.002,-5.1202
-0.35199,0.0047,0.091776,0.62426
4.0716,0.003762,-1.4693,-6.1105
-7.9281,0.001463,1.5848,-1.0341
-4.2769,0.006134,-0.87072,2.0138
1.5903,0.007833,-0.6492,2.6305
3.1848,0.005028,-1.0388,-12.009
-3.4236,0.00224,-2.3381,0.96176
-1.6951,0.00852,-1.1353,21.1
4.3955,0.018341,-0.33392,-4.9903
1.1529,-0.002868,-0.14955,-2.842
-0.37843,0.028292,4.7366,8.8517
-0.32037,0.028794,-0.66344,-4.1608
-0.91799,0.036327,-3.0197,-0.091326
2.0674,0.035376,-5.4058,-4.701
-5.6785,0.035243,-0.27663,10.725
-3.4936,0.039096,-0.40719,-8.5517
6.5219,0.007406,0.36434,7.8149
8.6404,-0.009715,2.0748,-22.05
3.6191,-0.021138,-1.1995,-27.279
8.1326,-0.01024,2.6282,-16.691
5.4955,-0.011815,0.27962,-13.331
1.2818,0.022174,0.41399,8.5424
-1.0908,0.016596,-5.1499,-3.1139
0.98301,0.017134,-5.4999,-14.351
-2.6045,0.028546,-5.5312,-13.907
-4.518,0.027641,-1.4923,5.9584
-5.8846,0.024639,-1.6631,-0.71525
4.2763,0.019728,2.2563,-10.217
2.5416,-0.005981,-0.34712,1.2743
-6.6681,0.014552,-0.91171,16.91
1.5108,0.025589,-0.86101,3.2306
6.2403,0.029578,-1.5582,-14.881
2.7421,0.011458,1.6432,-1.2465
