max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37841,0.37936,4.667,0.058126
73.617,0.38407,3.7038,0.0601
1.6774,0.37936,3.2094,0.043261
25.348,0.38396,3.7073,1.0422
50.302,0.38407,-0.83994,0.76011
18.88,0.36817,1.1392,2.49
0.0,0.37661,2.7885,6.0297
0.0,0.37664,-1.1254,3.4539
159.01,0.38407,0.86839,10.077
157.18,0.37036,-0.12466,4.5703
150.0,0.32826,1.9413,16.054
86.777,0.35792,0.61631,10.579
21.795,0.38697,2.0459,3.5215
0.30113,0.38725,2.7202,6.1026
0.77721,0.38726,3.8313,3.2468
0.54159,0.37713,5.0987,7.6268
3.8471,0.38676,4.7411,10.83
22.768,0.3879,9.539,2.7087
56.569,0.3879,0.61676,7.3425
75.814,0.3879,-0.064494,3.0652
157.69,0.38893,0.62509,5.1867
186.02,0.38139,1.057,5.9799
123.1,0.36034,0.57301,4.8548
61.487,0.38678,1.798,19.791
19.509,0.38978,-0.52238,7.8883
1.2461,0.39012,-1.1981,5.4365
0.9605,0.39015,-6.137,3.3418
0.2641,0.38727,5.6804,6.8925
2.9418,0.38727,-1.4022,5.5171
27.677,0.38727,-3.0543,8.7298
51.226,0.38742,-1.5265,4.9541
86.557,0.38801,-0.70779,3.3548
173.61,0.38801,1.2068,6.4913
174.91,0.38801,0.31373,8.7271
142.09,0.38803,0.27971,5.7028
93.663,0.38939,-1.7203,12.531
25.965,0.39,-0.89068,6.2422
0.34043,0.39018,-2.8164,7.4335
0.0,0.39019,-4.8803,3.1416
0.32948,0.39015,-6.1629,1.8247
2.3355,0.39015,-2.9955,2.9794
26.872,0.39015,-2.0976,2.6573
42.042,0.39016,0.45515,12.542
104.94,0.39016,-2.3511,6.0962
151.14,0.39274,0.36349,6.9285
162.78,0.38924,0.42043,8.2189
111.23,0.38907,-0.7886,22.818
90.868,0.38162,0.8614,5.9648
16.49,0.39137,0.29102,5.8951
0.010059,0.3915,-1.1597,7.0902
0.0,0.39151,-4.2986,2.8622
0.0,0.39019,-5.7562,2.5882
1.432,0.39019,-2.9388,1.7893
25.133,0.39023,0.059075,1.6974
53.479,0.39023,-0.41315,9.0393
48.405,0.39164,0.1556,9.7662
156.09,0.39385,0.77019,15.215
170.12,0.391,2.7271,16.172
111.79,0.38853,-0.6569,17.768
54.024,0.39127,-0.9819,5.5158
28.071,0.38976,1.2477,12.744
0.40434,0.39012,2.697,6.7939
0.012561,0.3905,7.4081,7.0533
1.0433,0.39151,6.8255,3.762
1.1286,0.39151,2.4679,3.2045
22.612,0.39151,-0.60923,3.6238
54.37,0.39151,-2.1814,1.3465
102.73,0.39182,1.4873,3.1151
165.37,0.39191,3.4019,12.148
166.0,0.3832,1.4838,13.621
127.14,0.36494,1.5748,17.206
70.038,0.37929,1.6998,10.873
21.56,0.39089,-5.3956,3.6839
0.003268,0.39119,-3.5213,3.5637
0.86433,0.39131,-4.8602,4.0842
0.85498,0.39056,0.15719,7.1436
3.9374,0.39074,6.3246,5.6898
26.04,0.39074,-2.2275,1.329
56.153,0.39112,1.3003,8.9457
98.883,0.39223,1.144,4.8268
156.13,0.38889,-1.0414,2.7159
175.34,0.35561,1.1405,13.802
136.72,0.39094,-0.5435,20.987
