max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.32,0.31558,0.67481,78.406
112.0,0.25143,1.3241,0.36948
178.47,0.37871,-0.80852,82.339
167.3,0.34458,0.77203,13.429
127.55,0.30584,0.29495,1.4447
140.82,0.20106,0.45815,33.873
145.87,0.19503,0.57551,7.743
167.88,0.22239,0.70537,19.616
85.058,0.22199,1.52,0.0
91.808,0.20801,0.44981,0.000248
111.27,0.19729,0.24842,0.0
127.26,0.18128,0.14634,0.10861
138.59,0.18294,-1.4939,2.3899
159.21,0.24693,-2.4015,17.904
171.45,0.30743,-0.29664,85.282
175.86,0.36688,-0.32719,46.666
173.39,0.38215,-1.1355,54.659
174.03,0.37749,-0.004969,3.3586
129.69,0.29039,0.91795,3.0371
106.76,0.23231,0.37211,1.0393
87.215,0.20993,1.4929,0.002059
94.116,0.20291,1.0978,0.0
110.92,0.19001,1.8214,2.2109
124.29,0.18193,0.14434,9.0836
134.26,0.19014,-2.3209,3.8022
154.61,0.19943,-0.7535,16.626
160.44,0.23701,0.42636,13.981
178.96,0.355,-0.8542,24.951
185.82,0.39027,-1.4375,34.475
178.08,0.40138,-1.857,44.818
155.24,0.39298,-1.7091,0.36907
117.07,0.3149,-1.3549,0.0
88.184,0.26656,-1.0341,0.0
96.033,0.24165,-1.1042,0.0
112.11,0.21917,-1.1556,0.02184
129.29,0.20124,-0.88267,0.73194
140.58,0.20609,-0.32287,13.777
153.53,0.20119,0.51949,10.99
157.59,0.20445,0.57436,13.737
168.58,0.2491,0.6938,9.414
175.84,0.26701,1.5855,27.406
141.37,0.37112,-0.98398,40.774
141.64,0.37255,-2.2611,30.797
125.9,0.33951,-1.3819,0.056805
91.802,0.28257,-0.91106,0.0
93.57,0.25923,-1.7312,0.0
111.05,0.23714,0.16741,0.28594
125.01,0.21318,0.56533,0.41783
144.49,0.17263,-0.59987,2.5114
143.67,0.17545,0.41749,6.6834
174.68,0.20493,0.29735,9.4405
176.95,0.36497,-2.5582,34.506
197.96,0.35214,0.13346,4.8712
166.1,0.3739,-1.511,46.134
152.25,0.33264,-0.76306,0.10049
111.32,0.26502,0.5661,0.0
88.917,0.22694,-1.1631,0.0
95.826,0.21703,-2.0332,13.886
109.74,0.2022,-0.009593,0.075616
131.62,0.18354,-1.2117,3.3145
146.85,0.1668,-0.20187,8.2845
171.12,0.17208,0.49049,12.012
151.6,0.19424,1.6953,13.862
160.35,0.22233,1.2898,22.407
178.82,0.27208,0.63146,21.063
157.31,0.2642,0.63701,12.347
144.75,0.24097,-0.96507,0.5465
109.26,0.21158,0.3891,0.32584
91.41,0.1923,-2.2151,1.0544
94.593,0.18319,-0.91021,0.026915
109.05,0.17446,1.6884,0.0
130.49,0.16491,-0.86368,0.59346
145.58,0.21131,-0.22888,3.7817
148.54,0.19147,0.31348,2.5893
150.67,0.18111,2.3683,6.7689
181.58,0.37448,-0.58721,70.066
196.6,0.36549,1.8045,15.104
166.52,0.35385,1.26,13.518
132.2,0.29011,0.20793,15.486
107.04,0.25788,1.2621,0.04651
93.721,0.27823,0.90793,41.423
101.64,0.28748,-0.66221,21.707
110.55,0.2802,-1.6136,0.13545
130.06,0.23373,-0.19068,4.3497
140.79,0.20971,0.49412,11.193
151.5,0.19829,0.93648,17.122
167.35,0.26925,-0.03366,36.491
179.08,0.32667,-0.38922,38.275
171.75,0.36946,-1.2725,38.731
174.9,0.35556,-0.066994,4.5658
132.98,0.25135,0.18092,3.1896
111.11,0.21025,0.51009,0.0
85.918,0.18243,0.38092,0.35663
92.346,0.19273,-0.16422,0.3205
113.15,0.20329,-1.1906,0.0
124.35,0.19949,-1.1927,17.075
135.85,0.16829,1.8171,3.6578
160.21,0.22738,-0.64053,32.42
162.81,0.27044,-1.3857,28.162
185.47,0.28251,1.0588,21.773
180.13,0.30935,0.97545,16.376
150.69,0.27942,1.731,23.818
141.77,0.27714,0.30392,2.9549
102.69,0.22848,2.4331,6.1423
84.127,0.20713,1.1539,0.0
94.826,0.20149,0.98378,0.01844
110.46,0.18478,0.25739,0.0
120.04,0.17072,0.58031,1.7949
139.16,0.16918,1.5151,11.263
142.59,0.16621,0.057471,4.6744
158.89,0.18752,1.0623,15.877
192.22,0.26265,1.2318,10.109
156.13,0.22535,2.4734,2.6281
157.67,0.33778,-1.021,26.913
159.49,0.32292,0.55192,4.9488
107.64,0.26703,0.68108,0.59225
85.937,0.2221,0.42692,0.21273
92.713,0.20101,0.33178,0.0
113.58,0.18591,-1.4446,0.0
122.0,0.1798,0.4033,2.5688
140.85,0.16001,0.83811,6.6419
143.77,0.16154,1.9305,11.667
163.77,0.20036,0.48533,21.989
173.8,0.28386,0.15477,26.864
170.61,0.2949,0.44644,24.03
157.22,0.29538,1.952,22.357
131.53,0.24394,0.024911,6.113
102.84,0.21921,0.80408,0.43616
86.662,0.20339,-0.12509,0.0
94.094,0.18156,1.6548,0.0
111.62,0.17461,0.25338,0.041896
127.09,0.16474,-1.6987,0.1357
132.97,0.16511,0.4611,1.955
153.85,0.16949,0.028463,6.4302
149.62,0.16732,1.5333,7.8005
156.96,0.34341,-0.42223,30.433
166.09,0.37686,-1.0056,39.189
175.82,0.36777,0.77499,10.578
138.92,0.29346,0.072907,0.4536
106.48,0.24275,-0.82293,0.041288
90.39,0.21753,1.9229,1.8575
97.408,0.20068,0.27777,2.8166
109.52,0.1895,-0.69862,0.0
124.49,0.17562,-0.050704,2.1768
145.86,0.15096,-0.2659,3.7978
151.19,0.14392,0.30146,2.4238
147.82,0.15759,2.0063,17.532
151.25,0.20162,1.4008,30.901
178.4,0.20708,2.0424,11.664
152.86,0.19477,2.148,18.591
121.46,0.1941,2.1209,14.031
101.92,0.19459,1.8001,14.465
86.138,0.17935,0.9459,0.0
93.566,0.1682,0.22576,0.0
109.53,0.16093,1.3244,1.3839
121.14,0.15326,1.1973,2.9119
137.55,0.1871,-0.29291,15.502
141.52,0.18292,0.44945,13.572
178.49,0.20849,-0.095684,21.469
155.11,0.33834,0.64876,84.202
182.32,0.37653,-2.0096,46.556
183.1,0.36571,1.171,4.8983
138.83,0.29483,0.5189,0.077063
108.73,0.24412,0.79807,3.3985
99.94,0.25808,0.018899,32.366
94.136,0.23591,-0.52624,0.0
115.71,0.2109,0.097371,0.0
130.35,0.18964,-0.30471,0.25933
133.88,0.16,0.13009,3.1249
156.14,0.17489,0.64745,15.728
171.54,0.22753,-0.29769,22.512
178.71,0.2642,0.54676,32.879
146.29,0.36139,0.013423,47.777
171.37,0.36362,-1.381,10.127
135.25,0.28759,-1.1081,1.2374
107.32,0.24,-0.95394,0.10408
84.907,0.21261,-0.50811,0.0
92.874,0.19645,-0.77824,0.0
113.53,0.18312,-1.9046,0.0
122.63,0.17123,-0.55672,0.017609
139.78,0.17264,-0.046915,2.6896
154.64,0.19209,0.87045,13.541
169.02,0.24129,-0.049692,20.266
171.61,0.30391,-0.080248,44.029
168.2,0.35877,-0.68858,40.434
172.79,0.36076,-0.60803,34.277
135.54,0.31131,0.68989,9.9242
108.82,0.26368,-0.35594,7.5736
90.072,0.22653,0.089891,0.02911
91.732,0.20692,0.81975,4.7632
115.06,0.19015,-0.056637,0.0
118.47,0.17937,1.2663,0.053325
144.93,0.18641,0.026081,13.461
143.97,0.19182,-0.38156,16.89
167.14,0.25033,-1.2267,31.578
160.84,0.21781,2.3677,13.528
162.01,0.23796,1.1594,19.093
162.14,0.36039,-0.88503,80.859
139.39,0.313,-0.78711,18.896
108.51,0.26958,-0.58295,1.0382
88.426,0.23236,3.2379,0.027771
92.256,0.20883,1.5677,0.0
110.61,0.1933,1.2164,0.0
134.66,0.18149,-0.38572,0.000764
136.74,0.20772,-0.55092,6.2607
144.63,0.19727,0.016438,5.5953
175.6,0.25615,-1.4787,20.568
169.26,0.35805,-2.7843,47.813
161.95,0.37114,-1.3676,36.298
170.82,0.36921,-0.46203,15.229
132.16,0.26659,-0.63912,0.029312
106.51,0.23673,-0.15995,18.168
88.13,0.22198,-1.0641,0.0
92.761,0.19807,-1.0843,0.01277
110.05,0.20502,0.28936,0.000743
123.74,0.2073,1.0623,2.3998
141.61,0.217,1.6971,18.332
158.83,0.26751,-0.81057,21.637
166.25,0.32687,-2.0307,29.333
156.78,0.26781,0.06374,20.412
179.87,0.28573,1.3054,26.1
148.4,0.22847,2.186,9.2591
129.19,0.2168,1.1339,25.839
106.49,0.21496,0.78805,0.95613
88.087,0.2078,1.8339,0.48913
95.609,0.23304,1.6887,2.6915
114.36,0.20669,1.8874,0.11877
132.38,0.20238,0.76027,13.382
150.86,0.23738,-1.2799,16.269
153.01,0.24732,-1.7376,24.384
167.33,0.34684,-1.8327,51.359
184.97,0.35828,-0.81326,34.901
177.06,0.36652,-1.5216,27.729
160.31,0.34591,0.23396,4.806
136.34,0.27365,-0.96813,16.474
105.59,0.21975,-0.58896,0.0
84.761,0.21083,0.45687,3.8976
94.819,0.22236,-0.28826,0.002718
108.64,0.21547,0.18535,0.0
128.7,0.20127,0.38326,6.0427
156.34,0.30298,-1.8569,47.306
151.24,0.26003,-0.38957,20.883
167.99,0.31053,-1.9097,30.007
180.6,0.36591,-2.4653,45.638
180.8,0.3823,-1.4486,46.114
153.66,0.39575,-1.968,49.479
139.9,0.37125,-1.0951,43.438
121.56,0.35421,-2.766,0.42343
91.716,0.27813,-2.7201,0.0
95.359,0.26531,0.18473,0.28236
111.21,0.23305,-0.21666,0.0
124.06,0.21527,-0.24374,1.8035
142.17,0.21102,-0.13394,12.661
157.28,0.25586,-0.74158,36.029
161.42,0.26801,-0.61172,32.399
181.19,0.27009,-0.21727,15.064
171.71,0.37527,-1.1756,65.126
170.11,0.39141,-2.045,48.704
155.29,0.35924,-1.1721,2.5521
110.09,0.24664,-1.693,0.87271
90.296,0.23525,0.052867,0.11636
94.323,0.25189,-0.067272,4.7367
114.22,0.23056,-1.2687,0.056647
128.0,0.20672,-0.17074,2.2826
132.41,0.16456,1.2891,3.679
141.25,0.23793,0.33142,18.005
165.83,0.27745,-0.088721,30.69
172.79,0.29569,0.55572,23.02
171.69,0.37886,-1.1526,60.307
183.02,0.37776,0.70295,4.3245
129.59,0.25062,1.5509,0.059702
109.46,0.20873,0.98003,0.000743
87.482,0.23143,-1.0991,0.000254
91.523,0.22037,-0.94428,0.0
112.53,0.19602,-0.89567,0.008164
122.62,0.17589,0.57725,1.064
135.19,0.19605,-0.062947,7.8875
162.3,0.22544,-0.32059,20.22
156.87,0.35579,-0.91572,44.7
162.3,0.27706,0.92872,12.902
177.07,0.3807,0.17039,44.693
165.32,0.37983,-0.074058,2.9739
122.89,0.27733,0.79886,21.785
109.66,0.2331,0.42803,0.0
85.267,0.21428,0.42386,1.4391
92.093,0.21737,0.45372,0.0
110.57,0.20472,0.25233,0.0
127.44,0.18781,0.62525,3.6943
136.44,0.18714,1.41,3.3903
