MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8204,0.004353,1.7543,5.6561
-9.7888,0.021349,0.29872,5.67
11.437,0.005597,-2.0832,-67.718
-19.928,0.006567,-1.4652,213.43
-4.4365,0.00899,-1.2041,87.852
4.7197,-0.016689,-1.3673,33.344
-1.9839,0.013246,-0.79712,21.132
7.2182,0.008861,-0.25059,-113.57
20.576,0.013274,0.44941,-52.054
18.124,0.016503,1.9133,-23.286
18.275,0.008241,1.1925,-65.647
5.9631,-0.024398,3.1966,-45.596
-6.0481,-0.035691,-0.13635,12.962
1.8093,-0.043701,1.3338,-67.224
0.54439,-0.038641,-1.1947,-4.6775
8.6283,-0.004675,-1.7398,-102.93
0.34802,-0.003305,-0.07732,-42.675
8.3078,-0.001622,-1.0093,38.85
-2.1634,-0.003333,3.4268,-53.355
5.073,-0.010261,-1.0204,1.7384
7.2939,0.006619,1.5553,-23.31
5.2693,0.000171,1.1692,-40.267
1.8609,-0.036361,0.74837,-51.329
2.5781,-0.025781,-1.2225,-7.4275
-1.1699,0.002967,0.094559,6.7055
-6.8532,-0.001602,0.8147,44.544
-4.3702,0.028019,3.5612,194.32
-1.0844,-0.020865,0.64109,-13.457
-3.1503,-0.007378,-0.39641,6.0187
-10.799,-0.001914,2.3216,-40.357
-12.391,0.003567,-0.26725,22.689
4.4477,-0.000635,0.93553,-81.593
-0.69983,-0.01418,0.11123,24.258
1.5209,-0.005303,0.37511,43.601
-5.8409,0.026175,0.37928,15.065
5.9712,-0.005195,-0.64155,-74.659
2.4194,-0.032059,0.55047,-41.451
1.3169,-0.026715,-0.30439,56.638
1.6222,0.013306,-2.8579,76.409
1.908,0.018552,-0.45301,20.811
-4.66,0.010221,-0.56551,86.937
-5.2513,0.006666,-1.4475,21.911
-3.7907,0.010377,-2.2863,151.83
-1.1935,0.013398,-0.73356,157.65
-23.811,0.031989,-1.5329,38.802
5.7208,0.023512,0.38102,-105.36
-3.1576,-0.004268,0.96019,-45.342
4.9998,-0.017872,-0.93564,-23.941
-13.475,-0.006377,3.3564,110.69
2.9774,0.026554,-0.47349,29.606
0.70914,0.012309,5.373,-91.572
5.3571,0.016181,-2.7721,-50.52
12.086,0.008976,0.5154,2.2057
-0.85846,0.0071,-0.19154,-14.745
-6.1821,0.008577,-0.23043,-10.774
9.7265,0.012782,-0.57765,6.8688
8.4093,-0.019656,-0.15196,-81.205
3.2934,-0.032556,-0.41307,-5.5367
-17.515,0.003064,-0.8089,29.526
14.199,-0.014659,-0.42974,-76.697
-23.46,0.009564,2.0873,126.09
-3.7046,0.022383,3.7574,-82.675
7.7597,0.005193,-2.0211,-45.529
5.1496,-0.000204,-3.5912,-48.627
-3.0771,0.005652,-1.7537,55.999
-1.282,0.000783,2.6894,-67.502
3.2596,0.006754,1.0505,-27.356
7.2375,0.003191,0.42825,-75.463
9.1091,-0.02648,0.52895,-18.961
-4.4507,-0.023838,-0.20716,-34.018
-2.5863,-0.007267,0.122,12.345
-1.2811,-0.002367,0.10117,14.246
-10.917,-0.017291,0.46819,52.704
-10.771,0.002063,2.2883,136.79
-9.3423,0.012378,-0.51515,-47.51
9.3945,-0.009338,0.21472,-118.71
