max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.42,0.44364,-0.027968,74.802
140.05,0.44345,0.49911,29.89
172.79,0.44343,1.5693,43.577
156.16,0.44355,0.3262,67.778
157.72,0.44288,0.002587,16.488
170.42,0.42704,-0.54047,33.663
165.94,0.44347,-0.42519,48.331
158.02,0.44352,0.91509,51.895
131.19,0.42599,0.18175,16.707
147.19,0.41811,0.12273,16.544
163.82,0.39813,-0.18005,34.739
174.95,0.38448,-0.14047,21.476
176.27,0.43567,0.77738,36.42
175.87,0.44362,-0.30735,58.745
161.74,0.4435,1.2079,47.025
149.23,0.4437,-0.18512,80.047
156.57,0.44368,-0.3379,44.269
157.97,0.44365,0.54404,34.924
163.78,0.44369,0.59543,27.161
149.19,0.44232,0.39196,17.28
143.18,0.42875,0.049598,16.537
157.71,0.41222,-1.0594,10.601
162.5,0.37357,-0.43721,27.404
162.56,0.39054,-1.4726,66.646
177.59,0.40216,0.34522,23.747
164.57,0.41489,0.6605,31.366
160.31,0.44341,-0.17423,37.318
142.42,0.4437,-0.29228,70.754
129.38,0.44369,-0.14506,41.698
150.07,0.4437,-0.088114,77.888
134.42,0.44367,-0.036725,38.981
137.04,0.44322,-0.065197,16.698
131.4,0.43545,0.49244,13.607
142.37,0.42336,0.30841,11.204
160.89,0.41606,0.18064,17.669
162.78,0.41496,0.32022,48.254
163.35,0.42284,-1.3119,21.394
180.32,0.44265,-0.57166,95.669
149.81,0.4437,-1.1564,37.212
166.62,0.44354,1.0756,35.426
194.75,0.4437,0.67279,49.617
193.54,0.44319,1.4047,33.82
150.06,0.44357,0.83112,34.65
140.81,0.44185,1.1526,22.707
136.13,0.43907,0.78529,11.429
147.0,0.41661,0.55126,24.822
147.2,0.40402,-0.77652,23.077
167.18,0.42134,-0.18694,71.341
156.27,0.44232,-0.49409,37.572
171.11,0.44213,0.096185,57.38
150.77,0.44341,-0.23854,45.427
155.79,0.44362,-0.35659,68.46
139.98,0.44368,-0.80937,40.737
149.55,0.4437,0.047574,73.736
121.13,0.4436,-0.30104,45.672
116.3,0.44349,-0.17951,87.407
135.83,0.4359,0.20313,12.171
144.83,0.41292,-0.005899,25.037
153.3,0.43067,-0.43368,45.422
159.28,0.43943,-0.71909,39.061
168.54,0.42682,-0.27625,28.873
156.64,0.42598,-0.63597,16.691
142.69,0.4437,-0.37069,49.58
146.9,0.4437,0.011251,82.935
145.92,0.44363,0.10847,43.253
147.42,0.44351,0.61542,82.725
142.72,0.44319,0.64181,60.32
117.91,0.44339,-0.011666,49.935
136.67,0.44218,-0.70403,19.827
140.76,0.43267,-0.46305,10.423
147.76,0.41437,-0.61583,21.349
164.89,0.41739,-0.001249,54.898
164.1,0.44312,-0.98341,61.99
164.41,0.44327,-0.34313,42.543
155.13,0.44287,0.34715,56.137
149.9,0.44368,-0.12091,90.514
144.76,0.4437,-0.19868,53.452
155.46,0.44364,-0.41674,91.111
133.5,0.4437,0.30965,68.073
136.17,0.4436,0.40618,64.348
131.7,0.44354,-0.33618,41.605
139.5,0.43802,-0.67021,21.697
155.73,0.42047,0.80201,21.245
164.74,0.41538,-0.63341,31.447
183.96,0.41618,1.0594,41.325
163.91,0.42151,0.62472,78.777
162.45,0.4206,0.86499,17.3
146.8,0.44349,-0.10306,48.695
150.46,0.44366,0.24416,40.648
145.01,0.44367,0.27611,33.517
153.55,0.44352,0.37749,87.513
136.88,0.44349,0.42402,40.97
127.76,0.44354,0.031661,46.072
142.37,0.43757,1.4226,23.119
158.31,0.41275,0.16986,15.319
168.15,0.40787,0.95944,39.072
169.38,0.4282,0.15228,37.988
147.53,0.44334,-0.68244,54.208
143.6,0.44337,-0.16716,63.27
138.32,0.43363,0.11478,25.101
131.38,0.4437,0.362,67.89
173.12,0.44015,0.86895,15.445
133.0,0.44179,0.39534,39.2
118.76,0.44317,-0.23313,47.571
128.26,0.443,-0.4005,47.036
141.08,0.43482,-0.40952,11.638
163.65,0.41834,0.3377,77.576
175.42,0.42432,0.65228,41.053
156.07,0.43774,-0.85487,51.703
156.01,0.44298,-0.2146,54.378
144.98,0.44332,0.30068,50.278
