max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.953,0.30433,2.3168,14.545
237.35,0.29828,1.173,10.39
86.427,0.30422,-1.3818,8.972
133.9,0.30434,-0.06446,26.136
185.79,0.30414,1.6126,17.183
74.757,0.30427,-1.9277,16.547
44.095,0.30433,-1.4089,11.989
22.631,0.30434,-5.7735,13.748
207.55,0.2794,-2.5763,44.048
217.02,0.2888,0.09179,35.342
189.22,0.28745,2.0717,21.874
152.57,0.30024,-1.1971,31.222
93.232,0.30259,-1.2524,35.409
54.518,0.30414,1.2163,14.563
16.823,0.3043,2.1017,7.4428
40.928,0.30433,-2.708,7.1649
64.165,0.30431,6.0184,18.273
125.38,0.30428,2.2858,21.957
175.46,0.30427,1.2128,24.077
211.69,0.30023,-0.72674,18.526
207.73,0.29076,0.14895,25.754
222.65,0.28869,1.042,4.7222
182.37,0.25774,1.0219,36.845
126.71,0.28505,-0.44688,37.875
102.55,0.26053,2.2978,15.265
42.515,0.27683,1.3915,18.619
16.398,0.29923,4.2769,27.136
38.701,0.30434,-5.2078,18.862
80.442,0.30432,-0.50639,6.303
135.01,0.30349,-0.36403,10.049
200.92,0.30426,-2.2869,23.172
201.36,0.2962,3.3235,5.0463
221.3,0.26729,-1.3008,20.698
221.63,0.25796,0.29222,12.887
178.81,0.23059,-1.9779,36.111
147.8,0.25258,0.75333,34.624
106.46,0.27204,0.87299,58.009
48.007,0.28062,0.79174,15.569
18.783,0.28853,-3.8978,8.9857
33.107,0.30244,2.0924,11.903
70.991,0.30366,2.8188,12.116
125.63,0.30426,1.9362,32.012
179.75,0.30393,-0.28673,21.131
209.91,0.30308,-2.3763,23.661
226.32,0.29553,1.3244,13.88
224.57,0.26494,1.4174,11.013
200.06,0.23704,2.1473,36.819
150.25,0.25129,2.3785,44.562
94.826,0.29531,2.6482,16.991
45.385,0.3015,0.79196,34.069
17.819,0.30399,2.0274,26.104
38.925,0.2901,-2.4823,3.8642
76.901,0.29266,6.269,14.124
137.78,0.29391,-3.1386,18.529
171.48,0.29723,3.1635,17.55
177.26,0.29375,-2.2761,23.952
219.29,0.29232,0.5496,21.458
217.79,0.29806,0.067655,22.865
186.05,0.28484,1.4975,22.717
129.63,0.28801,-0.99623,26.074
73.423,0.27552,1.2984,15.824
55.628,0.28916,-0.15782,17.675
16.362,0.29565,-3.0224,14.699
37.526,0.304,-2.0571,5.668
60.825,0.30411,1.8693,13.271
124.04,0.30431,-0.16338,18.605
184.03,0.3043,-0.2113,23.334
206.72,0.30086,-0.12588,22.036
216.19,0.28301,-1.4002,23.549
212.34,0.28901,-0.88213,35.131
188.59,0.28495,-0.20227,10.754
136.91,0.27333,1.354,27.498
73.039,0.30117,-0.25136,17.617
42.463,0.30215,-1.9076,11.771
17.09,0.3043,2.3278,16.195
39.827,0.29761,-0.081913,5.7548
76.194,0.29748,-0.28052,12.314
133.4,0.30212,1.0368,20.815
195.38,0.30338,3.1639,17.311
211.94,0.30213,1.6993,19.862
208.98,0.30117,-1.9,24.252
224.25,0.29864,0.043087,65.721
180.65,0.29974,-0.95205,20.81
138.06,0.29277,-1.0458,22.741
87.517,0.27594,-1.2511,16.395
46.564,0.28222,-0.007392,10.739
20.419,0.29161,3.478,18.155
37.74,0.30432,3.3433,7.6736
84.221,0.30432,-0.080308,18.7
128.43,0.30395,3.2871,22.583
172.37,0.30429,4.1891,13.333
215.42,0.29693,0.77455,13.33
236.24,0.28923,1.3002,24.217
202.6,0.2856,1.4683,36.674
181.7,0.27046,-0.12684,39.569
151.31,0.26325,1.3294,17.663
73.533,0.29577,-1.4509,28.495
38.244,0.30355,2.0928,26.854
18.09,0.30434,-1.1468,9.7749
36.742,0.29314,1.4935,28.532
78.334,0.29341,-1.3301,15.749
129.78,0.30414,-1.0627,12.86
176.42,0.30429,0.68935,15.352
208.6,0.29959,1.9498,11.744
225.77,0.2793,-0.84954,30.82
234.98,0.26334,2.3185,19.821
172.21,0.27908,1.1484,46.181
134.71,0.28271,-0.04537,21.072
88.43,0.26568,1.1743,18.718
34.376,0.28836,-3.107,19.552
25.809,0.29191,-9.0465,15.827
34.543,0.30433,2.8437,10.534
83.376,0.30432,-2.2049,8.1937
113.79,0.30434,-2.9125,21.062
204.5,0.30434,-2.3104,9.131
198.08,0.30295,0.67498,36.88
208.19,0.30165,0.27568,52.86
223.45,0.28784,1.1687,16.384
173.08,0.25712,-0.1764,20.757
138.02,0.24908,0.55485,32.626
78.4,0.29621,-0.25049,19.305
53.26,0.30427,0.79326,19.74
15.347,0.30434,1.1787,17.061
31.247,0.29445,5.344,15.964
76.184,0.29878,0.42034,6.0608
138.3,0.30434,0.8377,10.615
187.6,0.30434,1.0898,8.3875
229.45,0.30352,-1.2248,37.326
224.98,0.29879,0.5259,31.285
211.95,0.29721,0.31895,73.609
190.75,0.29284,0.82381,7.1047
151.66,0.28086,-0.96994,36.939
79.663,0.27044,0.67472,28.852
46.876,0.28052,0.14347,16.136
18.4,0.29026,-0.77111,10.052
37.212,0.30432,-0.50583,10.749
77.332,0.30423,2.8706,9.1261
119.13,0.30434,1.2129,20.242
184.09,0.30434,2.14,17.008
222.38,0.29591,2.1754,35.137
238.51,0.28327,1.4761,7.7371
209.12,0.24799,0.46917,33.633
177.61,0.25636,1.074,15.343
157.48,0.25046,-1.4197,27.898
108.07,0.2882,-1.9501,34.358
45.442,0.30144,-0.80631,44.783
19.793,0.3034,1.2791,6.3625
32.964,0.29519,0.34438,12.29
67.833,0.2952,-0.37923,11.022
135.77,0.30141,-3.4619,19.108
166.28,0.30427,-1.7848,7.513
232.73,0.30302,-0.17437,15.019
237.91,0.27121,-1.6487,13.203
215.12,0.26731,-2.8806,23.684
177.01,0.26714,-1.5758,38.978
136.88,0.28321,-0.29451,32.339
84.999,0.282,-2.0498,34.373
46.83,0.28964,-2.1811,14.711
19.068,0.29237,0.079321,9.4397
39.381,0.30432,1.1446,15.418
88.855,0.3042,-4.229,5.4117
142.8,0.30396,0.088349,7.5622
171.94,0.30413,0.29043,9.4571
209.18,0.29876,-0.37415,20.908
227.58,0.29685,-0.47346,19.694
221.37,0.27965,1.2196,8.7812
169.37,0.24989,1.6995,43.839
127.94,0.26526,-2.1943,32.98
91.636,0.29826,1.5754,18.093
42.116,0.30209,2.1441,29.187
20.922,0.3023,3.5295,6.2349
40.014,0.2959,-8.0552,18.848
85.563,0.29669,-3.2538,14.439
118.3,0.29799,0.26356,3.3478
172.35,0.30115,-0.85935,7.4366
219.96,0.30176,-0.97394,39.032
219.63,0.29636,1.1518,30.562
198.7,0.29892,0.31981,31.421
181.55,0.29882,-1.7753,48.979
139.41,0.29527,0.40593,18.442
93.646,0.26996,1.6506,17.652
33.702,0.2845,-4.5057,42.952
20.223,0.28717,-3.3452,12.351
37.164,0.30349,3.42,13.323
81.008,0.30322,-2.9536,8.7728
141.35,0.30391,2.0388,25.449
165.24,0.30341,-3.2091,31.983
200.88,0.30373,-0.42372,48.085
239.88,0.3017,2.202,9.1136
211.54,0.28433,0.27003,31.715
196.2,0.27834,0.99989,20.41
147.17,0.26144,-2.3939,14.834
91.002,0.23356,-0.2492,11.722
37.033,0.2433,-2.7554,30.361
16.281,0.25634,3.155,19.162
34.301,0.28668,-2.2298,12.273
67.996,0.29202,-1.9284,22.51
137.06,0.29342,-2.411,8.3671
145.73,0.29755,-2.5839,18.659
232.24,0.29752,-1.9985,10.456
218.45,0.27064,1.1522,19.184
209.03,0.25407,-1.0798,19.328
183.62,0.25184,0.40011,9.0609
166.29,0.23209,1.7564,14.418
90.927,0.21538,0.10102,6.9362
42.084,0.21926,-1.5302,5.7901
23.001,0.22165,1.2552,4.3697
43.1,0.26909,-2.8795,15.589
59.986,0.26909,-0.92815,27.334
112.8,0.2689,-2.9108,14.163
174.64,0.27617,-0.8587,11.715
210.15,0.27654,-3.6983,11.058
220.36,0.26113,2.3524,18.87
219.13,0.24066,-0.22954,20.491
192.44,0.21153,-1.6497,16.648
148.63,0.21971,-0.64343,15.782
91.862,0.22036,0.50123,19.681
50.63,0.23791,0.89498,30.067
18.053,0.24861,2.5804,16.008
32.266,0.23068,2.2207,9.6395
72.887,0.23038,6.0721,4.9957
101.21,0.24019,1.1144,18.793
198.4,0.24942,2.2915,18.575
219.23,0.22787,3.6769,30.929
208.74,0.23675,0.72762,59.059
223.69,0.2341,-0.10432,8.9432
189.91,0.20746,0.77554,15.825
132.66,0.21688,0.40679,25.611
93.337,0.26035,-1.1235,19.373
41.68,0.27,2.4452,29.779
21.912,0.27733,2.3556,17.368
38.297,0.25846,-0.4291,18.275
85.474,0.25859,3.0723,8.7461
138.12,0.25941,0.48965,5.0622
206.62,0.26488,0.99173,11.3
225.42,0.24401,2.8021,41.251
224.38,0.24494,1.9028,30.614
207.83,0.24582,1.4959,25.996
176.78,0.24293,-0.87424,28.349
171.86,0.24853,2.257,52.733
97.819,0.25952,0.27667,17.694
58.963,0.27071,-0.004583,23.181
20.654,0.27596,-5.2442,16.604
41.559,0.27843,-1.7039,8.2089
66.575,0.28129,1.3725,12.223
116.7,0.28286,3.3899,12.517
204.83,0.28304,-0.88306,8.3576
205.94,0.27462,-0.24764,15.779
211.24,0.27398,-1.6969,29.405
222.3,0.2722,-1.7789,24.08
170.76,0.26687,-0.92403,26.449
155.49,0.26041,-1.6678,10.95
104.15,0.29041,0.75188,22.755
36.094,0.29615,3.3456,28.751
17.144,0.29873,4.781,11.29
35.512,0.27633,0.77133,16.95
72.714,0.27732,-1.3023,17.161
123.73,0.27929,-1.3349,10.265
201.86,0.29522,0.61716,14.275
211.16,0.2904,1.5026,33.074
228.51,0.28946,0.75327,22.835
212.37,0.26962,-1.0287,5.8198
200.97,0.2517,1.9012,51.354
143.55,0.2725,-0.092562,27.198
81.149,0.24754,-2.2979,19.107
53.693,0.26757,-1.8542,28.268
20.107,0.27833,1.2313,9.3017
32.608,0.29947,3.1715,8.6141
50.968,0.29908,1.9229,30.895
130.26,0.30295,-1.0347,14.244
186.31,0.30434,0.16738,22.288
225.17,0.30301,-2.8972,15.965
222.13,0.30304,0.078488,42.487
232.54,0.29022,0.59654,11.929
205.19,0.25816,0.8764,16.417
161.82,0.2357,2.9077,22.603
97.345,0.27454,-1.0477,18.539
41.257,0.2963,0.34606,18.512
20.389,0.29979,1.5815,10.533
41.306,0.28105,-2.2032,6.8074
88.439,0.28105,-3.2519,11.581
124.89,0.29713,-1.9595,14.318
182.34,0.29814,-3.0324,14.455
199.79,0.29253,-0.59699,20.796
242.67,0.29642,-1.0713,26.014
211.77,0.27978,-1.2282,34.897
190.12,0.27624,0.35162,27.905
155.74,0.26033,0.98287,16.632
93.866,0.27,-0.072469,12.088
37.255,0.27808,0.42128,14.665
17.894,0.28539,-2.6933,19.341
37.906,0.30003,-4.453,15.173
82.615,0.30002,0.42336,10.104
121.74,0.30424,1.0407,24.061
159.87,0.30432,-1.4572,11.628
224.8,0.30275,-1.2718,25.27
236.84,0.29715,-2.1961,17.182
215.42,0.30189,-1.528,52.277
173.57,0.27968,-2.0232,11.473
148.45,0.26825,1.1831,6.4594
103.26,0.22452,0.80275,20.848
37.742,0.24684,0.071497,15.455
17.787,0.25278,-1.5181,5.7159
42.507,0.29075,-1.7528,16.911
77.132,0.29247,0.57358,12.654
137.85,0.29393,-2.6591,21.681
181.17,0.30092,1.318,12.414
199.94,0.29483,-1.5466,4.8868
231.04,0.26551,2.4541,23.819
227.35,0.24064,0.84719,8.6584
199.45,0.21093,0.82705,34.519
151.88,0.21438,1.2833,22.106
98.472,0.2777,-1.597,31.386
44.454,0.28675,1.7967,19.459
18.9,0.29236,4.4071,17.312
28.4,0.26029,5.0224,19.413
78.136,0.26243,-0.4762,17.843
139.22,0.28892,1.0662,15.932
207.56,0.29612,0.99324,19.274
208.62,0.28505,0.60366,15.606
222.91,0.2713,-0.14565,19.213
204.91,0.26054,0.12241,43.456
200.5,0.25497,-1.6727,17.733
157.85,0.25022,-1.2665,26.216
98.044,0.24093,2.5032,12.403
50.789,0.25075,-2.0531,11.718
16.74,0.26881,-1.5927,15.841
40.362,0.29532,1.8976,10.458
85.044,0.29557,-4.826,8.1591
134.27,0.29899,0.016373,13.564
186.17,0.29978,-1.4815,16.781
222.69,0.29315,-0.27113,9.1661
232.33,0.27737,0.25457,14.181
211.04,0.27009,-1.4024,28.04
211.18,0.25249,-0.62252,19.455
162.47,0.23773,0.38373,16.328
81.532,0.25155,-0.79661,10.655
51.288,0.25583,-1.1529,6.7454
17.652,0.26846,-3.1174,11.801
33.746,0.2755,2.8978,18.726
78.847,0.27873,-0.72577,11.841
142.42,0.28112,-3.3084,11.071
175.58,0.2988,1.2187,16.058
204.65,0.29453,-3.0209,25.448
201.98,0.28085,-0.27022,15.426
217.09,0.27832,-1.2772,14.586
180.34,0.26923,-1.6723,15.743
165.12,0.25388,-0.56605,22.836
81.002,0.22778,-1.5464,8.7346
39.335,0.23339,3.4474,12.096
18.499,0.23799,-0.51722,13.265
36.597,0.2691,-3.8519,4.5767
78.756,0.27021,-0.85056,10.701
120.34,0.27525,-1.0082,13.544
173.11,0.27905,-0.80611,14.202
218.63,0.26456,-2.2707,15.671
220.87,0.25033,-1.545,8.933
174.02,0.24146,-3.2769,19.416
189.71,0.2374,-1.2971,12.867
163.24,0.22604,-0.64083,15.301
104.43,0.21043,-0.44617,7.3752
47.028,0.21508,0.14758,12.842
17.877,0.22241,-0.11701,15.695
36.783,0.24049,1.3983,11.114
52.583,0.24025,2.7247,5.0466
134.61,0.2386,3.642,1.6384
198.79,0.22376,2.8691,11.637
216.34,0.21666,1.6295,5.8121
222.64,0.19907,-1.0198,13.38
211.71,0.19905,0.52327,10.489
179.53,0.18852,0.77813,11.879
155.41,0.2099,-0.86562,20.192
102.55,0.20023,0.90404,16.531
44.383,0.20708,2.2978,10.41
18.958,0.21282,1.6332,6.3602
39.286,0.22599,-1.7515,6.2548
74.742,0.22761,-0.95012,8.2258
134.05,0.2301,-2.2078,9.9105
161.12,0.22682,-0.75568,16.691
210.45,0.22609,0.37974,9.4931
226.41,0.21861,-0.19457,18.64
224.81,0.21882,0.87349,17.3
192.08,0.20738,0.12835,17.83
155.97,0.19407,0.7596,8.0303
