max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1367,0.35854,-1.9947,1.2457
99.603,0.37949,0.56777,3.9326
4.7186,0.35914,4.5685,0.62555
37.416,0.35964,0.044158,2.1648
62.58,0.35997,0.49416,6.3221
12.091,0.33906,4.5636,3.2352
0.64992,0.34193,3.349,8.3259
0.014829,0.34193,-4.8593,0.86874
156.04,0.38058,0.66985,6.5658
147.3,0.35128,-1.6301,8.357
103.86,0.33663,0.44485,9.6828
59.319,0.33208,-2.6683,3.8185
9.0657,0.37846,1.3268,8.2842
1.2372,0.38008,2.0123,3.8789
1.1188,0.38007,4.1289,1.7575
6.7594,0.34193,6.7185,1.4119
7.7247,0.34202,2.6817,2.1168
33.334,0.34569,3.5574,1.598
60.142,0.34569,0.63239,1.3673
132.11,0.35106,3.656,3.4388
155.58,0.34032,0.45809,8.6975
132.45,0.32439,0.45809,9.945
95.337,0.34233,1.7331,14.135
46.095,0.35138,0.56989,6.5777
9.6716,0.36599,-0.38493,4.8308
0.40655,0.36707,-5.6245,4.0723
6.8814,0.36707,-3.7328,1.5462
0.38595,0.38007,-6.2933,1.2327
9.1699,0.38007,-0.55507,2.2524
36.655,0.38007,-2.2544,4.5398
61.533,0.38007,-1.8294,6.3295
106.94,0.39558,-1.6808,6.2377
163.69,0.39713,-0.40368,8.7292
164.15,0.37304,1.1713,11.696
103.37,0.3489,-0.17868,9.0405
71.489,0.3478,1.3331,7.5342
4.8259,0.32095,-2.8967,3.325
0.052301,0.32095,6.1387,2.6427
0.31138,0.32095,-0.094608,1.4925
5.7444,0.36707,-3.08,2.217
10.94,0.36707,-3.4668,1.6225
39.121,0.36707,-2.5161,0.9669
63.642,0.36707,-0.79114,2.753
119.69,0.36709,-3.8175,1.483
165.4,0.36712,1.0846,2.8313
157.22,0.34437,0.10956,4.1172
107.75,0.31138,0.60956,3.7663
48.063,0.31184,-0.65364,5.3495
11.358,0.33123,-1.2085,4.9816
0.056356,0.33299,-3.998,1.5582
3.0795,0.33299,-5.7314,4.2013
2.9422,0.32095,-2.2168,1.6285
10.294,0.32095,-2.6036,2.2999
33.147,0.32095,-2.0029,1.0706
63.372,0.32434,3.8721,5.3244
123.55,0.33932,2.5457,7.7462
151.54,0.33547,1.2978,9.0445
122.31,0.31698,0.32279,11.299
89.816,0.31519,-0.32721,8.1927
60.794,0.31559,-1.7404,3.0319
14.862,0.32393,-2.8702,2.8556
0.91655,0.32441,-2.7348,4.4934
4.4845,0.32441,2.1319,3.9777
7.3631,0.33299,3.0214,2.0765
8.597,0.33299,-6.3654,2.8269
35.755,0.33299,1.8353,0.83424
64.983,0.33319,-3.9647,2.4454
123.12,0.34356,2.2589,4.0601
152.24,0.33616,0.43603,5.6
136.71,0.3156,-2.439,6.1169
116.13,0.31246,-1.564,4.4128
54.422,0.31523,-0.25217,8.1626
