MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4615,0.013129,0.66712,-16.094
13.759,-0.020633,1.2498,-120.03
-3.8324,0.014636,-0.9051,-15.341
4.5135,-0.001599,1.4616,-20.035
6.135,-0.011294,-0.51622,19.443
-1.2088,0.011925,-0.16066,15.548
-7.5119,0.016139,-0.53288,12.886
2.6476,0.021059,-1.9037,-5.1734
-15.261,-0.024448,-0.049549,-1.0116
4.1178,-0.030716,0.37962,-5.056
10.525,-0.034437,0.085868,-32.305
-7.0786,-0.012429,0.025451,9.712
1.1274,0.046974,0.4648,8.8161
13.764,0.03216,-0.58242,37.204
2.3402,0.017504,0.29675,-3.3804
8.6779,0.003985,-2.4324,-40.201
-0.63302,0.022626,-0.97964,8.9515
-3.2642,0.039336,-0.087974,13.983
1.2765,0.02576,0.15925,-16.264
13.382,0.000919,0.67522,26.289
-36.973,0.006758,-0.34909,77.231
-13.543,0.056064,-0.24492,22.937
-13.901,0.084,-0.013668,82.913
-4.128,0.070463,-0.22409,57.28
-3.1551,0.034068,-0.25973,56.984
-1.4094,0.038085,0.16805,-7.0778
-8.5022,0.047879,0.34721,37.838
7.3454,0.017089,1.318,-31.433
0.53681,0.03364,1.1958,51.319
3.8076,0.053885,0.78749,7.4764
11.804,0.028802,1.2347,48.354
-18.96,0.028193,0.025684,-51.943
-6.0119,0.039916,0.35138,64.949
-3.2313,0.033588,-0.094455,29.855
0.18255,0.026578,-0.2882,34.006
-10.106,0.032014,-0.49862,188.27
-6.9642,0.018174,0.065731,94.727
1.5205,0.042695,0.59351,-11.935
-0.36153,0.047113,0.67268,46.305
-12.26,0.058345,-0.33149,34.585
-12.633,0.056846,-0.85371,40.762
9.8095,0.067376,-0.93705,16.469
-1.765,0.049682,-0.064824,-12.878
18.136,0.011502,1.1511,-122.05
3.9776,0.005483,0.77684,55.067
-13.776,0.025565,-0.41899,84.723
-1.9436,0.047768,-0.012741,88.374
-4.9017,0.00828,0.30184,-90.909
5.7424,0.041505,0.41619,-30.905
2.0867,0.028581,-0.83103,-24.917
1.2289,0.024463,0.22314,-12.202
2.8592,0.037848,-0.95603,-17.447
-1.7482,0.051228,-0.67825,7.8554
-0.89334,0.049336,-0.18658,2.9373
17.436,0.034027,0.38564,-32.835
-22.662,0.037655,-0.82339,114.94
-7.9438,0.073738,-0.82269,-37.14
-13.776,0.059255,-0.89353,93.841
-8.3391,0.075142,-0.66228,52.066
-13.174,0.072764,-0.64769,-33.391
4.1782,-0.050611,-0.033341,47.363
3.3218,-0.069477,0.59444,-39.749
-8.7238,-0.061723,-0.3514,64.766
0.70305,0.028717,-0.75556,-23.679
0.46308,0.011021,0.74721,-13.402
-4.6265,0.001419,0.91388,-1.8197
-6.9958,0.011595,-0.5389,67.108
2.516,0.003082,-0.27292,3.8108
18.622,-0.0355,0.12777,-24.322
10.019,-0.044828,-0.29306,71.309
6.3922,-0.040528,0.088186,-21.716
9.8821,-0.052814,-0.44723,-54.298
14.612,-0.084968,0.26712,-102.24
-3.2483,-0.084662,1.2199,-15.256
5.7002,-0.085982,0.92407,-2.3407
-1.8543,-0.057499,-1.1801,56.739
3.0706,-0.054637,0.79768,29.691
1.1158,-0.049668,-1.0857,4.7982
4.2343,-0.042096,-0.46343,-39.599
-10.319,-0.030572,-0.62246,162.1
4.2424,-0.007745,-0.096766,46.121
4.0265,-0.028367,-0.2676,-48.223
9.0983,-0.050478,-0.13635,-57.548
10.635,-0.057229,0.10323,-90.68
12.918,-0.10753,-0.80741,-125.4
0.57634,-0.11533,-0.004636,-45.863
6.1676,-0.11105,0.24953,-25.823
0.39176,-0.076161,-0.65464,-26.318
-0.52004,-0.079416,0.64814,4.8842
-2.2869,-0.068713,0.014808,6.1162
-9.6524,-0.055035,-1.888,-13.031
16.262,-0.057539,0.453,-108.93
-8.5428,-0.051884,0.1037,24.664
-14.133,-0.051267,-0.092136,54.02
3.0363,-0.056894,-0.060886,-71.955
13.8,-0.073527,0.7037,-106.31
3.2724,0.033404,-0.43195,-58.933
1.4359,0.023846,0.44583,1.0799
-4.4143,0.026025,-0.62501,-26.78
-13.418,-0.096905,-0.079172,42.7
-4.7743,-0.087149,-0.70139,-7.9728
-9.2945,-0.072312,0.065272,12.009
9.289,-0.056636,0.18749,-7.5631
8.9426,-0.03018,-0.17153,20.09
-6.0132,0.00871,-0.39584,136.96
-3.0891,0.003954,0.058328,-13.762
-14.55,-0.005694,0.064578,60.413
-14.875,0.026617,-0.44584,91.756
-5.8671,-0.006966,-0.70649,-9.5653
-6.9171,-0.014248,0.74629,33.948
-6.7102,-0.007079,-1.1995,92.763
4.0841,0.016841,0.92129,-10.932
-0.24097,0.005824,0.82407,-24.855
3.9648,-0.005665,-0.48426,-15.723
-7.4597,-0.005256,-0.53704,10.505
3.6457,-0.004524,-0.19607,-52.392
13.166,-0.040302,0.22962,43.4
1.0886,-0.059866,0.10879,40.206
-3.8497,-0.039784,0.19004,-22.669
-18.317,-0.028261,-0.77038,54.674
8.3116,-0.008274,-0.10602,-136.45
-5.2155,-0.003066,0.42176,40.816
-9.4861,0.031432,0.37592,22.181
-2.5527,-0.011586,1.4968,-11.339
-6.1056,-0.015683,1.4995,10.238
-17.937,-0.006935,-0.2588,34.67
-8.6119,0.012218,-0.36158,44.048
-6.1845,0.00819,0.17939,-3.7994
0.68421,0.005131,0.080088,-78.607
6.0501,-0.00409,0.10926,-44.727
0.093017,-0.009914,-0.034495,-28.951
-1.5441,-0.001677,-0.16991,-56.833
-2.4762,-0.029505,0.019441,-63.429
-2.4307,-0.031069,-0.70278,-50.266
-10.727,-0.007178,1.5764,18.099
-0.029573,0.06383,1.2472,19.279
4.714,0.052301,0.175,18.306
17.416,0.041193,0.94166,-21.562
7.043,0.017894,1.0139,-42.134
-6.0453,0.00201,-0.19514,32.944
13.411,-0.024927,0.53055,-115.89
6.1473,-0.029739,0.48472,-2.8336
2.636,-0.02879,0.015969,-59.983
-2.757,-0.022697,-0.094448,-15.091
-7.3023,0.001412,-0.4051,-49.386
-11.383,0.018773,0.34768,35.027
5.8788,0.006255,1.1018,-35.558
-5.6683,0.000241,0.17268,28.972
-1.6478,-0.000508,-0.69954,-6.926
-3.4099,-0.010408,0.56713,-15.319
-10.46,0.000609,-0.36065,19.734
-1.937,-0.001926,-1.6697,-101.01
7.7581,-0.002955,0.63102,-42.671
2.4985,0.00702,-0.039817,-37.816
3.2205,0.014953,-0.33357,-55.965
1.6209,-0.004597,-0.36898,-73.748
-2.6211,0.057319,0.020368,-0.86849
7.0324,0.038649,-0.45185,-16.03
5.9971,0.020833,-0.89769,31.235
-2.8082,0.06368,0.87315,55.49
8.3849,0.080973,1.2259,-17.933
-1.0959,0.066038,0.54259,-8.9761
-5.4166,0.050991,-0.93519,20.427
-13.745,0.059423,-1.0192,77.329
-16.164,0.08829,0.68148,34.672
8.4057,0.093289,0.31065,-65.123
3.105,0.068572,-0.008104,-9.672
-9.4644,0.07101,-0.06852,56.97
15.362,-0.042816,0.74583,-43.701
8.1181,-0.040629,0.72361,2.5627
5.0643,-0.042339,0.17778,-20.097
-9.3932,0.039135,0.07361,69.358
-0.97168,0.05119,1.0514,-14.415
-4.4046,0.039158,-0.031946,-0.78318
-3.9553,0.029215,0.64028,-15.68
6.7705,0.009085,-0.39375,-116.2
8.5503,-0.001648,-0.34306,-55.31
9.4972,-0.029142,0.18611,-54.38
3.9308,-0.04379,-0.03264,-41.329
2.4516,-0.03537,-0.49306,-0.011651
-18.978,0.029369,0.021296,102.39
6.3837,0.033712,0.74907,-16.169
-4.6016,0.030857,0.25324,11.746
5.331,-0.051022,0.47407,6.8257
9.0468,-0.053051,-0.12315,33.903
4.6777,-0.048774,0.11852,-18.065
-12.403,-0.038295,1.0157,30.688
18.681,-0.027876,1.3567,-106.38
2.9108,-0.032488,0.83241,-77.792
-1.6426,-0.017383,0.28657,-6.5118
-14.873,-0.030103,0.54282,-58.161
1.5678,-0.032069,0.082407,69.306
-2.0452,-0.047208,0.44676,-70.64
1.6917,-0.053886,0.14954,10.024
2.1045,-0.057827,0.2787,-18.861
1.1125,0.023819,-0.52546,10.569
4.7182,0.009909,-0.84768,24.621
-1.0294,0.018834,-0.75602,-13.672
-3.9676,0.02784,-0.1588,17.481
-16.306,0.025952,-0.41782,8.0833
10.183,0.010484,-0.26713,-22.849
-3.833,-0.009027,0.11204,-10.544
-9.5242,-0.013035,-0.18171,6.2069
19.437,-0.033381,0.83287,-130.13
4.6155,-0.033442,0.022223,-80.397
-8.4423,-0.045212,0.9,12.217
-1.1102,-0.029438,0.70417,-9.9682
1.4089,-0.061234,0.25,-21.363
-3.4508,-0.041361,1.0528,12.664
-1.6503,-0.031855,1.7694,9.2207
-5.8248,-0.026699,0.81667,34.473
0.82751,-0.024603,0.20764,-51.799
0.11186,-0.040588,0.58333,-26.706
8.3553,-0.045984,0.2375,-19.726
5.8168,-0.053449,0.31875,-4.0752
-14.071,-0.04134,0.13333,-5.6328
-15.83,0.024696,0.44769,150.3
-8.113,0.054229,0.45046,64.609
2.9547,0.051058,0.054632,-17.15
-4.4367,-0.024044,0.80046,33.455
14.092,-0.029324,0.30324,-25.068
-0.99148,-0.037538,-0.40509,-23.186
6.8323,-0.032738,0.31713,0.46641
6.3498,-0.030762,0.6831,46.094
15.559,-0.032467,1.2088,-50.738
-8.3644,-0.004039,0.36296,33.067
-3.102,0.004323,0.71921,54.368
-18.269,0.03212,0.8588,33.485
-11.962,0.017091,-0.60185,45.189
-8.6595,0.030586,-1.6491,38.227
-0.33362,0.027464,-1.0949,26.643
0.9085,0.039598,-0.049071,-2.9774
1.779,0.033995,-0.37129,-2.6754
8.2256,0.019059,-0.30463,-18.268
11.038,0.005153,0.5176,-37.191
17.912,-0.003528,0.75857,-93.413
-3.4096,-0.022281,-1.0907,-52.296
-15.198,0.007674,-0.68657,94.435
-4.1927,0.024588,-0.25532,44.336
-4.3973,0.022607,-0.040738,-13.947
-1.6171,0.036314,-0.62639,113.76
5.3231,0.006498,0.62639,-14.655
1.9897,-0.003679,-0.71944,-12.589
6.3062,0.028295,-0.57361,10.766
9.8735,0.00983,-0.52083,-27.382
5.0586,-0.002926,0.44584,-24.125
13.14,-0.010184,-0.25694,-1.2977
-3.8514,-0.008206,0.48403,59.68
0.35959,-0.009319,-0.86527,-40.353
29.564,-0.030748,0.23889,-60.197
-4.8661,0.001628,-0.67986,75.529
-1.7704,0.025564,-0.040274,-15.954
4.8261,0.020107,0.22408,-37.2
4.4564,0.015685,0.22686,-25.537
-1.8864,0.006896,0.80602,38.604
8.7543,-0.01263,-0.77314,-23.617
-1.2336,-0.018996,1.1296,-11.464
13.189,-0.018116,-0.6787,0.86749
-0.36161,-0.017353,0.19352,-32.555
-15.456,-0.000972,-0.76551,43.648
17.085,0.0277,0.13519,-93.435
12.396,-0.005866,-0.085644,-48.729
-0.61424,0.017461,-0.10439,41.972
9.0994,0.036307,0.16019,-2.261
8.8307,0.051878,0.54954,19.718
2.0721,0.045026,0.17732,-30.894
-2.397,0.039023,-0.068514,0.77155
6.0456,0.001318,0.67732,-36.999
-9.8744,0.00553,-0.8699,47.453
-6.4004,0.009015,0.29676,30.635
11.337,0.004315,0.11899,-40.612
-3.2663,0.001754,-0.56504,-40.134
-9.1592,0.022945,-0.33935,21.283
13.073,0.003988,0.28982,-58.711
13.791,-0.023719,0.22107,-50.36
-9.8024,0.012743,0.41065,68.007
3.2826,-0.016754,0.95001,38.736
-7.7267,0.001526,0.50278,62.224
9.1975,-0.000321,-1.743,-25.56
6.7772,0.027778,-0.72222,-29.606
5.8601,0.015853,0.55556,-15.979
8.3052,0.009971,0.82223,-4.8716
0.51662,0.013376,-0.68055,-29.244
13.186,0.000135,0.71042,-49.291
3.8888,-0.015846,0.41112,122.08
4.9839,0.017081,-0.15972,-9.2931
9.6441,-0.002515,0.14653,-11.917
12.091,-0.013328,0.48612,-72.525
6.5963,-0.001013,0.55047,-80.096
8.2201,-0.012106,0.47825,-31.433
5.4079,-0.025348,-0.19259,-39.618
7.9814,-0.014895,0.10325,-41.938
-1.8906,-0.014678,-0.21898,3.8644
-2.9416,-0.014574,0.14769,18.996
-15.448,0.001849,-0.80509,71.174
-9.4916,0.045865,-1.1141,183.25
20.302,0.028623,0.13658,-48.831
13.287,0.018958,-0.034253,-9.2502
16.94,-0.001066,0.422,-55.824
19.048,-0.009588,0.011581,33.843
-9.1813,0.016815,-0.29907,45.422
-5.7591,0.025018,-0.37129,21.885
0.76279,0.019329,0.13288,-22.35
4.4719,-0.032768,-0.14629,-33.52
6.0701,-0.037493,-0.11851,-30.693
4.1959,-0.03248,0.67316,-18.286
3.0299,-0.014854,-0.12962,-7.2079
0.76587,-0.004663,-0.21365,-74.33
-6.8362,-0.013405,-0.21296,93.887
2.0828,0.003065,0.29121,15.493
0.24341,0.001901,0.29746,2.0685
13.204,-0.009181,0.38704,-24.639
2.4934,-0.014246,0.7764,-29.91
-4.4798,-0.014911,-0.72083,-0.29692
-11.184,-0.000958,0.33334,16.193
-0.081202,0.009245,-0.020825,39.473
-0.53314,0.009651,-1.368,-12.75
3.5025,0.002423,-0.15138,-4.2178
7.8006,-0.003459,0.12084,-41.915
-10.834,-0.002084,-0.48819,166.94
-0.84204,0.00816,-0.63749,-57.645
-10.876,0.009938,-0.033325,40.711
-1.828,0.017847,0.022925,10.011
19.496,0.007234,0.21251,-106.87
-13.962,0.010672,-0.023139,84.508
-0.054277,0.027122,-0.19536,-14.254
7.1601,0.022693,0.65881,-34.389
-5.8614,0.004376,1.1546,9.7662
-2.9589,0.016535,-0.092584,-2.9067
-3.8237,0.012714,-0.10092,-1.8748
-0.028715,0.006242,-0.27869,-33.522
-2.0694,0.004337,-0.66272,-14.594
8.3271,-0.000408,0.26297,-98.727
8.3212,-0.026242,0.59214,-81.771
-5.9035,-0.00418,-0.10161,189.58
0.69216,-0.000507,-0.13703,17.022
-21.053,0.010193,-0.69768,29.701
12.704,0.019202,-1.7449,-84.761
3.0647,0.002688,-0.065731,-33.821
-1.2081,0.006388,0.1301,-18.391
-1.5823,0.000629,0.68288,7.6862
-9.1079,0.006251,-0.47545,26.218
-2.2307,0.009694,-0.55323,4.7459
4.3651,0.001612,0.21274,-8.9013
-24.818,0.040981,-1.1866,156.34
-5.2772,0.033466,-0.1074,-56.253
16.079,0.004077,0.47385,-92.953
-2.5857,-0.024525,0.21344,-47.16
15.296,-0.070386,0.87779,-76.931
-7.3042,-0.045706,-0.46943,46.357
-5.9577,-0.037421,0.48473,6.1222
-5.7586,0.004216,-0.16943,-11.648
1.5938,-0.001183,0.008344,-8.5458
-8.1794,-0.005255,-0.59999,-6.9389
6.2628,-0.004446,0.022233,-29.436
8.7218,-0.006705,0.6132,-20.283
11.072,-0.01927,-0.061101,60.609
13.925,-0.027678,0.21807,-73.76
7.4213,-0.032713,-0.27568,-60.985
15.321,-0.046364,0.4389,-80.492
16.668,0.026261,-0.87175,-106.36
-0.788,0.005727,-0.06897,-21.775
9.178,0.000191,-2.8148,-45.585
0.59673,-0.041475,-1.219,-12.355
-11.639,-0.040059,-1.5912,-18.803
3.8962,-0.037028,-2.1495,-24.346
-20.832,-0.017449,-0.2273,12.007
-10.507,0.019677,-0.086332,95.885
-2.8579,0.023274,0.53936,-38.723
-27.954,0.050851,-0.23147,35.608
-11.905,0.073569,0.02478,30.958
-10.812,0.061834,0.089363,129.75
-9.7875,0.025541,-0.92128,137.08
-1.3555,0.02704,-0.69351,35.993
-2.9899,0.027582,-0.18934,-26.067
2.3329,-0.007504,-0.31851,-29.662
-2.8544,-0.008273,-0.39073,-11.71
-5.1359,0.007837,0.72594,33.147
9.6652,0.006532,0.69816,-48.325
16.046,-0.004617,1.0141,-94.872
-3.9939,-0.014711,0.53983,56.12
-12.336,0.021226,0.31899,11.25
-9.8868,0.008683,0.70024,-74.774
2.1742,0.019327,0.13983,73.369
