MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.086042,0.001607,-3.6955,-3.8815
-3.6315,0.009669,-1.0726,9.4567
0.82507,0.003364,2.9323,-3.1342
2.4788,0.006744,-1.5753,-17.481
2.9312,0.015024,-1.651,-10.883
2.2955,0.001713,1.1851,-16.695
-0.56065,0.001113,-0.32602,35.237
-0.72256,0.000523,3.0386,27.932
18.798,0.00816,0.76217,-7.8231
-13.799,0.018166,-2.726,8.6998
-1.5214,0.00714,-1.8371,-9.8203
2.5844,0.004019,1.1788,-15.951
-1.289,0.023755,5.1283,4.8894
-0.563,0.025029,5.9421,-2.3287
-0.3922,0.02445,4.8317,23.216
-1.087,0.000199,8.0477,18.678
-1.062,0.002637,4.5755,-8.4752
2.5591,0.002834,-3.0072,-14.697
5.636,-0.000592,-2.5579,-14.774
4.5235,0.010762,-1.7544,0.74076
7.4054,0.018984,3.3303,23.286
-2.2072,0.023533,1.3171,-7.2912
14.494,0.022315,5.381,-5.5113
-1.5361,0.02695,0.922,11.183
1.4286,0.01957,-3.5286,11.548
-0.55819,0.019279,5.0603,21.33
-0.82025,0.018844,6.7249,22.725
-0.20562,0.024289,-6.9091,11.562
-0.29792,0.025821,0.59364,25.384
1.8843,0.025704,-2.214,1.8623
1.6885,0.021904,2.5103,4.9352
4.4265,0.005948,2.8138,14.95
-28.695,0.01559,-2.8765,34.42
-0.6208,0.019518,1.6853,0.09283
-0.96614,0.025039,-1.3008,-2.1523
-0.16789,0.023261,1.0152,11.017
0.34796,0.007928,1.5396,12.382
-0.54777,0.005904,-0.24652,22.364
-0.62406,0.005494,2.7431,17.484
-0.79008,0.018466,3.909,4.6206
-0.37935,0.018156,-0.36319,2.3678
-2.7383,0.018023,-0.47083,10.671
-3.7801,0.018313,3.5535,12.019
15.829,0.006408,-0.043052,-24.116
-6.9268,0.002052,-0.08333,-7.0961
7.5689,-0.001707,1.5535,-3.7232
-10.873,0.001693,-0.13264,62.657
2.5626,0.005219,0.70834,16.326
0.64272,0.000854,-1.9422,-16.634
-0.21311,-0.002534,-6.3534,-8.1266
-0.56551,-0.002987,-0.36377,-17.782
-0.99605,0.00507,6.8522,-4.7954
-1.7773,0.004812,5.38,-13.923
-1.4504,0.004671,2.8223,-10.77
3.7587,0.002413,-3.0784,3.5532
12.085,0.008781,4.8001,-27.057
5.5404,0.006205,0.75984,16.088
-7.8282,0.014553,1.0716,21.061
-3.0498,0.010951,-0.23947,22.566
0.57695,0.009345,-0.5485,-18.29
0.072039,-0.019557,-0.24908,-11.725
-0.47777,-0.021662,0.83981,-13.668
0.44436,-0.022402,-4.7456,10.977
0.3912,-0.003365,-8.1546,-4.0864
-0.74276,-0.003675,-7.7519,-16.489
0.4162,-0.003809,2.1405,-7.7107
-6.2728,-0.008217,-1.6852,15.712
3.3242,-0.004593,-3.0317,-15.198
7.6539,-0.007119,1.028,-25.803
4.8481,-0.009261,-1.2352,2.4949
6.1241,-0.018526,1.9037,-14.025
3.5507,-0.019609,1.7947,-13.581
0.266,-0.001539,0.49409,-10.241
-0.41469,-0.002651,5.683,-1.0836
-0.56424,-0.002756,-8.5524,-10.664
-0.3894,-0.02278,0.63853,-1.8023
-0.39124,-0.02309,-3.9837,1.7449
-2.0489,-0.023224,3.6337,5.8983
-10.401,-0.019852,1.958,16.596
0.39637,-0.001107,-3.1386,2.7608
6.5606,-0.00622,-0.42883,-36.869
-34.87,0.009168,-3.867,13.879
1.8031,0.002316,-1.9281,-3.6912
-2.6656,0.003759,-2.4622,-6.0718
-0.5469,0.009122,2.6123,-38.582
-0.31365,0.006167,-4.4489,-17.175
-0.05718,0.005721,-3.0093,1.0449
-0.56905,-0.00313,-5.6433,-6.6433
-0.097424,-0.00344,-1.8405,4.3039
0.52897,-0.003573,0.40184,-15.868
2.4488,-0.008021,-3.7739,-0.36972
-0.98064,-0.004696,1.9296,3.3949
6.8145,-0.008222,0.68934,-4.96
-25.026,0.009907,-1.4239,67.888
3.6412,0.026748,-0.40997,2.4678
4.9558,0.017339,0.181,-34.063
-0.96915,-0.034837,1.2304,15.977
-0.33167,-0.022665,-3.1057,-5.1656
-0.64464,-0.023364,1.1339,-6.2961
-0.8008,0.005297,0.57486,-12.534
-0.02802,0.005039,3.2276,0.91291
-4.8932,0.004898,3.845,-11.784
1.69,0.0107,-1.1807,12.839
7.9733,0.008141,-0.85222,-15.246
10.674,0.008095,1.1075,-20.326
17.629,-0.020749,3.4693,-16.603
10.328,-0.03291,2.2332,-17.148
7.9524,-0.042343,-0.17583,-18.454
-3.0965,-0.019573,-0.001415,6.0865
-0.15472,-0.021863,-0.41253,-9.2565
-0.25558,-0.022026,-1.5229,15.188
0.83667,-0.023742,-2.132,2.3997
-0.026051,-0.024052,3.4458,8.8219
-3.2056,-0.024186,4.8382,-13.025
8.6638,-0.024352,0.31247,-15.052
4.4304,-0.016809,2.4909,-1.2371
17.332,-0.038418,5.2507,-19.567
0.44113,-0.039005,1.2875,58.931
8.1728,-0.039482,1.0764,-11.889
-1.4393,-0.026796,1.0173,11.755
0.092321,0.00353,-2.3832,3.8205
-0.11621,0.001773,-4.1194,-5.7725
0.27565,0.001176,3.0702,-6.3281
-0.5571,-0.022404,-3.7388,-3.3663
-2.0163,-0.022714,8.889,17.756
-4.773,-0.022848,2.6313,10.084
7.952,-0.019306,4.0806,-9.7427
