max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.66,0.44323,0.4749,40.962
138.28,0.44346,0.25754,53.344
223.9,0.44311,0.98948,47.088
221.41,0.44334,0.18809,39.251
161.41,0.44345,0.011703,58.295
161.36,0.44343,-0.34177,33.236
169.55,0.44297,0.12768,51.699
159.2,0.44152,0.60545,28.019
132.67,0.44346,-0.043158,43.038
142.75,0.44344,0.021425,52.508
144.64,0.44342,-0.040381,41.768
167.06,0.44329,-0.18482,38.031
175.59,0.44179,-0.05265,23.53
167.64,0.44175,0.14179,25.427
139.62,0.44346,0.36957,28.311
191.21,0.44318,0.16402,51.892
148.9,0.44336,-0.1464,35.016
188.49,0.44295,0.40221,28.314
144.0,0.44317,0.27582,44.005
147.69,0.44346,0.39666,47.45
127.42,0.44346,0.29596,31.469
127.1,0.44346,-0.58946,46.622
152.9,0.44307,-0.45126,28.773
166.02,0.44344,-0.14571,46.228
169.96,0.44301,0.16147,82.311
156.62,0.44296,0.80591,32.18
131.96,0.44342,0.033692,34.443
183.6,0.44346,-0.32186,26.207
149.52,0.44321,0.19272,24.131
155.35,0.44346,0.19133,34.237
133.87,0.44346,-0.11006,69.216
114.71,0.44346,-0.21422,63.478
127.0,0.44346,0.63508,52.729
123.15,0.44331,-0.30034,37.638
143.16,0.44324,-0.18714,20.756
161.31,0.44304,0.29341,30.114
175.33,0.44323,-0.29941,33.29
167.13,0.44343,0.22003,33.713
163.0,0.4431,-0.20219,37.336
196.44,0.44342,1.0423,66.671
203.9,0.44329,1.3818,88.222
168.95,0.44181,0.75545,15.761
135.82,0.44346,0.42906,29.091
141.22,0.44346,1.1749,25.998
139.64,0.44346,0.1992,85.658
149.36,0.44346,0.81378,47.218
154.9,0.44346,0.62698,72.718
171.75,0.44309,0.68253,24.414
173.66,0.44331,0.089709,69.445
157.27,0.4434,0.084153,28.709
153.43,0.44346,0.18693,29.849
170.96,0.44346,-0.56862,73.433
139.74,0.44328,-1.329,38.757
182.51,0.44324,0.01957,66.328
136.92,0.44346,0.093181,97.252
137.57,0.44334,0.76401,41.007
115.28,0.44346,-0.18668,53.065
130.51,0.44346,-0.2971,56.175
146.79,0.44321,-0.2339,29.346
176.75,0.44288,-0.75335,30.327
162.16,0.43613,-0.42117,8.4665
169.95,0.40642,-0.62673,47.705
205.07,0.41054,-0.27395,16.461
198.79,0.44252,0.52049,12.353
195.58,0.41037,-0.38992,26.738
187.64,0.4238,-0.016311,27.775
150.6,0.41379,0.2573,53.805
139.49,0.44345,0.028134,36.327
142.69,0.44346,-0.57256,25.808
148.15,0.44337,-0.43298,57.089
147.61,0.44326,-0.59478,36.98
168.13,0.44312,-0.61423,39.122
159.04,0.41059,-0.38205,6.8968
148.09,0.41391,-0.11261,75.245
158.16,0.44271,-0.23483,73.681
170.65,0.41798,-0.64039,23.287
192.54,0.44258,0.7492,84.82
166.47,0.44317,-0.25219,51.611
152.3,0.44341,-0.30358,61.913
122.54,0.44346,-0.43275,52.074
122.68,0.44346,-0.45844,66.339
131.74,0.44346,-0.068858,53.285
171.73,0.44298,0.26934,39.858
155.69,0.43103,0.14989,9.115
162.11,0.44286,0.90707,38.771
157.15,0.44293,0.95151,75.819
149.89,0.44312,0.77929,36.441
158.48,0.44346,-0.051266,89.413
141.29,0.44346,-0.16168,69.652
189.04,0.44263,0.23693,45.227
142.6,0.44298,0.16054,100.29
141.75,0.44338,0.006373,47.0
128.44,0.44344,0.30568,30.113
132.92,0.43743,0.89526,19.747
144.13,0.4345,0.033456,8.6253
159.4,0.44292,0.41401,60.695
182.56,0.4425,0.64619,47.38
148.61,0.44304,-0.38437,90.174
165.49,0.44294,0.093409,70.438
173.41,0.44346,-0.16215,55.042
187.85,0.44329,0.30244,33.204
188.64,0.43319,1.026,32.651
150.83,0.44332,0.19966,64.057
122.23,0.44346,0.52049,40.295
122.93,0.44346,-0.3552,71.728
129.95,0.44346,0.30938,27.123
150.49,0.44346,0.77258,44.723
162.12,0.44215,0.15313,43.099
152.35,0.44297,-1.1647,29.551
166.54,0.44323,-0.74525,50.951
200.83,0.44204,-0.54247,32.65
151.41,0.4433,-0.57303,53.358
194.25,0.44321,-0.73344,50.407
161.45,0.44315,-0.35983,74.772
126.33,0.44328,0.16378,74.036
111.87,0.44337,-1.0404,72.426
116.61,0.44346,-0.96608,50.232
143.25,0.4433,-1.3515,35.614
143.88,0.44345,0.3117,41.844
165.42,0.44299,0.39225,35.324
166.73,0.43603,-0.75057,31.17
148.09,0.443,0.26887,39.747
150.19,0.44318,-0.37835,71.79
161.72,0.44331,-0.058907,84.508
211.21,0.44324,0.055676,38.043
183.17,0.44306,0.30429,52.276
141.7,0.44327,-0.8221,81.028
132.85,0.44325,0.22373,40.343
109.55,0.44341,0.32304,55.516
128.69,0.44337,-0.66238,52.54
142.72,0.44303,0.20081,51.595
166.69,0.44251,0.23137,51.923
174.43,0.40434,-0.71145,30.045
156.51,0.44223,-0.66701,51.435
156.98,0.44325,-0.16423,54.96
192.57,0.44209,-0.044788,22.804
192.89,0.43758,0.044795,25.197
149.98,0.44248,0.36841,67.795
158.02,0.44327,0.66702,77.798
115.56,0.44331,0.66285,46.564
116.32,0.44345,0.58716,27.187
116.08,0.44346,-0.07326,26.555
139.06,0.43999,-1.8601,11.05
160.84,0.43556,-0.40451,13.921
156.13,0.44056,-0.62234,49.323
153.2,0.44327,-0.70289,57.104
139.65,0.44316,-0.000113,90.507
193.16,0.44333,-0.35567,40.67
207.96,0.44346,0.058915,93.432
155.31,0.44346,-0.067474,90.703
136.27,0.4433,-0.16886,65.556
139.54,0.44346,-0.24803,76.387
116.38,0.44345,0.026276,57.41
117.78,0.44346,-1.0341,34.929
137.12,0.44326,-0.54595,25.583
153.01,0.44264,-0.76539,25.733
159.76,0.44327,0.19178,67.806
150.86,0.44323,-0.56377,62.825
175.75,0.44292,-0.035993,51.647
164.14,0.44346,0.18345,52.192
162.07,0.44307,0.27303,38.302
138.52,0.44328,-0.15335,34.337
127.32,0.44339,0.070257,39.117
129.86,0.44337,-0.85891,83.561
112.11,0.44333,0.3654,27.031
120.22,0.44345,-0.67002,76.378
147.53,0.44342,0.46817,37.68
164.46,0.44338,-0.35127,54.909
151.5,0.4421,-0.5191,56.097
147.93,0.4432,-0.89965,57.68
187.45,0.44324,-1.1469,72.414
159.74,0.44329,-0.22743,47.919
136.19,0.44346,-0.46285,140.83
158.3,0.44311,-0.064235,48.301
130.67,0.44346,-0.040624,68.961
118.9,0.44343,-0.34479,40.913
117.99,0.44335,-0.57048,43.018
125.61,0.44346,-0.2309,43.0
160.43,0.44324,0.40729,48.715
156.63,0.44242,0.012848,52.133
163.07,0.4432,-0.22998,67.396
145.39,0.44216,-0.26053,122.59
146.38,0.4433,0.017246,29.304
205.05,0.44328,0.46169,59.086
194.35,0.44276,0.30127,36.912
164.56,0.44302,-0.50012,63.752
139.63,0.44327,0.3485,85.037
140.04,0.44323,0.21933,72.35
114.4,0.44331,0.59363,48.214
136.4,0.44341,0.28322,51.462
168.35,0.44315,-0.37859,81.449
163.49,0.44346,-0.023032,55.827
166.17,0.44283,-0.19086,57.087
152.66,0.44296,0.12859,55.275
145.09,0.44296,-0.54363,45.493
189.16,0.44323,-0.34919,80.764
155.64,0.44346,0.79039,48.393
174.68,0.443,0.089004,91.766
158.72,0.44286,-0.26238,70.337
116.12,0.44339,0.083449,97.643
116.74,0.44338,-0.84225,58.957
124.82,0.44329,0.097338,74.869
147.74,0.44338,-0.91447,37.139
156.69,0.44259,-1.1339,97.026
171.54,0.43807,0.52326,33.001
150.72,0.44254,-0.28229,84.748
146.41,0.43959,-0.65452,28.738
177.32,0.43482,-0.21007,21.795
181.63,0.44335,-1.0705,46.045
181.33,0.44344,-0.49688,51.161
151.21,0.44291,0.25173,45.065
111.73,0.44327,-0.077432,61.599
123.36,0.44297,0.27187,51.102
135.61,0.4433,0.31146,42.722
156.65,0.44315,0.27465,69.996
165.01,0.44202,-0.26979,20.806
156.99,0.44316,0.31238,43.795
167.45,0.44319,-0.19317,31.366
165.46,0.44314,0.1846,31.077
152.71,0.44252,-0.54595,27.878
162.94,0.44253,0.56863,80.146
146.53,0.44295,0.74224,30.292
124.13,0.4433,0.71585,103.7
116.4,0.44344,-0.11331,93.585
124.14,0.44346,0.060993,64.236
137.21,0.44346,0.60058,35.849
150.72,0.44272,0.61377,30.562
171.22,0.44275,0.094327,34.736
172.14,0.44164,-0.2485,61.035
148.59,0.44167,0.070946,43.358
203.53,0.44342,0.27372,34.413
