max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.499,0.33601,-3.8317,10.061
184.32,0.3656,-2.0359,17.04
26.657,0.33903,-3.5734,25.506
88.871,0.3554,-4.5831,4.0313
154.69,0.37337,-2.7248,29.115
38.387,0.3079,-0.2449,3.8244
2.0849,0.322,2.7218,5.8049
5.8301,0.32524,1.2843,13.279
205.45,0.35242,0.52177,10.746
181.39,0.31991,0.80094,9.9369
152.19,0.30764,1.2759,10.496
98.967,0.30114,0.4683,7.8676
40.925,0.3078,-4.0641,9.4124
7.1044,0.30929,-3.7225,4.0578
0.6148,0.31192,3.34,5.2902
6.6841,0.32524,-0.60094,9.1074
34.112,0.32523,0.30739,2.3377
77.137,0.33992,2.2727,9.2516
147.59,0.35111,2.956,5.3368
177.56,0.34449,2.3449,7.0828
203.66,0.32205,1.0275,14.872
175.27,0.30364,-1.3433,11.834
167.97,0.30019,-0.2183,28.145
104.74,0.29866,0.49906,9.5869
36.279,0.28133,-3.4084,25.588
3.2354,0.29232,2.4583,6.5787
4.6423,0.294,4.6458,6.7096
12.086,0.32711,-4.2202,15.475
26.087,0.33291,2.2132,1.1946
83.167,0.3375,-3.6716,3.4655
136.45,0.34674,4.0618,6.1452
197.91,0.33421,0.22566,7.3079
219.92,0.30843,1.2083,8.3278
184.64,0.28409,-1.4125,7.2702
177.32,0.26348,0.13746,5.4166
110.76,0.25555,-0.52018,13.561
33.955,0.25621,1.5724,4.689
4.1711,0.26356,5.6391,2.9466
0.59666,0.26633,6.1766,2.1365
4.8161,0.29795,5.4606,6.3924
33.573,0.29843,1.9189,1.1449
78.255,0.29922,3.0592,3.8314
139.72,0.31271,-3.5575,2.8013
175.25,0.31586,-2.5436,3.9621
213.18,0.29236,0.23906,5.1678
184.19,0.26176,-1.7318,9.4349
159.44,0.24802,0.29323,5.0077
88.23,0.25072,-0.76441,15.816
35.825,0.23519,-2.4468,9.2671
2.5947,0.23592,-5.0302,7.1747
2.7249,0.23592,-7.2677,4.2065
8.5389,0.26634,-0.38365,3.0322
25.697,0.26634,-2.7003,1.5341
90.881,0.26634,-0.56004,1.0571
138.39,0.27648,-5.2017,7.0808
159.65,0.28103,-0.96281,8.2517
208.0,0.27732,0.46982,23.664
190.66,0.25855,-1.001,9.2265
157.75,0.23873,0.49899,5.7268
115.24,0.22626,1.1664,2.9926
38.529,0.24669,0.95892,5.8308
4.9777,0.25244,0.30059,4.0274
5.212,0.25245,-3.6369,4.475
5.8975,0.23592,0.74712,9.1636
45.52,0.23592,-11.42,1.4278
81.65,0.23995,-2.2793,1.6279
150.94,0.28349,-0.12094,5.7735
181.79,0.28075,-1.1321,4.6942
167.82,0.26263,-0.29941,10.421
195.57,0.25953,-0.19524,18.441
168.26,0.23975,-0.070245,7.1517
93.074,0.24568,-0.052883,7.3265
46.027,0.24882,0.43969,6.2899
5.4295,0.25487,1.9814,4.3375
3.2327,0.25682,-0.20615,2.684
12.634,0.25245,0.70288,1.9497
31.579,0.25245,1.7362,1.3235
68.029,0.25315,0.82649,3.8096
140.46,0.27866,-0.84017,4.431
179.8,0.27761,-1.1513,6.1608
215.94,0.26463,-0.81865,29.713
217.09,0.2513,1.4105,11.703
151.9,0.25142,0.26052,21.122
102.41,0.25182,1.2779,6.3257
39.494,0.2513,-2.8295,5.9553
4.4278,0.25285,-6.3879,5.7979
4.2274,0.25285,1.8746,4.9019
10.108,0.25682,-2.2414,2.6733
31.492,0.25682,-0.95802,2.7336
89.251,0.25682,-5.0677,1.8083
148.7,0.26454,-2.0094,6.0249
200.33,0.26218,-0.070522,8.8017
197.86,0.25341,-4.2379,13.102
191.22,0.25018,-0.40872,21.212
163.92,0.2466,1.4413,4.8227
84.447,0.24364,0.48364,6.355
41.815,0.25681,1.5262,5.3938
3.3776,0.26047,4.8429,9.9509
4.9397,0.26052,3.1304,1.8956
