MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2585,0.034594,0.84187,0.60101
-4.3124,0.027263,0.65298,-9.958
-1.4663,0.034471,0.61756,0.72115
2.1547,0.033774,-1.7581,-1.808
3.3239,0.033037,-1.9192,-4.3073
0.018133,0.035877,2.3856,-7.2365
-0.85175,0.033705,-3.9866,-0.42885
-0.5857,0.033703,2.9363,-0.17955
11.121,0.028085,-0.7241,-10.707
-8.4403,0.03657,2.6641,23.909
5.6425,0.035869,3.7294,4.3107
0.25956,0.034572,0.83006,14.236
-0.64794,0.017084,0.57338,-18.198
-0.13398,0.020134,1.6012,-0.1657
-0.77186,0.020133,0.29907,13.534
0.54782,0.033471,7.1296,3.9892
-1.2582,0.033471,3.0053,1.2343
0.67696,0.032775,-1.0954,4.6301
-4.1179,0.032037,1.1435,4.8308
-1.1979,0.027946,0.81574,-1.6449
2.1675,0.005145,1.2887,-25.519
2.1888,0.011388,-0.27315,-6.5275
1.9156,0.01436,0.59213,-18.751
0.33861,0.01333,-0.53218,-13.15
0.11184,0.027215,-3.4389,-2.2352
-0.84347,0.02562,-8.8861,-8.5275
-1.1644,0.025618,-3.4632,-3.8532
-0.095685,0.0199,-4.9826,-2.1727
-2.3411,0.0199,3.8181,2.3975
3.7767,0.019204,-2.7826,-3.4067
-11.473,0.018467,2.6563,13.194
9.5065,0.018955,-2.6215,-0.45672
-11.199,0.031701,-1.3986,-0.68102
11.274,0.041455,2.4646,1.3106
13.285,0.030773,0.67988,-22.513
-5.7986,0.033447,1.2306,17.438
0.16438,-0.019358,0.29889,0.57796
-0.78561,-0.01796,9.5767,22.961
0.092968,-0.017962,1.0996,7.6349
0.90091,0.025386,0.30514,5.4905
0.20141,0.025386,-0.31917,2.1856
-2.6652,0.02469,4.7051,1.2814
7.4712,0.023952,-2.806,-7.8679
5.9002,0.016478,1.2412,-12.419
3.1295,-0.006078,1.1392,-6.1679
-6.5857,-0.018423,-0.22264,-17.576
10.927,-0.035663,3.5676,-16.175
0.073672,-0.023783,3.0433,5.9259
0.16004,-0.043908,-2.3884,-19.784
-0.62901,-0.044309,-0.43558,4.2488
0.050835,-0.044308,1.3373,16.273
0.47262,-0.018073,3.5679,0.053615
-1.1497,-0.018196,-1.6814,0.69875
3.1885,-0.018892,-2.1821,-2.0554
0.94501,-0.01963,-1.2182,0.99528
6.7341,-0.011847,2.029,-7.7304
-1.8848,-0.009743,-0.87308,-21.755
19.928,-0.033821,1.9151,-38.238
-3.9811,-0.037665,-1.7696,13.788
3.5491,-0.038863,-0.31891,-9.061
-0.48323,0.002668,-0.5006,-4.6957
0.58886,0.000824,4.6522,10.662
-0.54516,0.000822,1.3251,-6.8638
-1.052,-0.04454,-5.0944,-4.0582
1.8059,-0.04454,1.0313,-0.21309
-3.3607,-0.045236,-1.9694,16.183
1.5812,-0.045974,0.44454,-0.51657
3.4507,-0.031256,0.59176,4.9327
11.748,-0.03654,0.78968,-20.192
-23.993,-0.021906,-2.0721,34.6
-9.6823,0.006327,-0.58185,24.326
-3.3827,0.008341,0.91884,0.20218
-0.79965,-0.019644,3.2872,-5.7326
-0.32813,-0.019535,-0.66007,0.40006
-0.8403,-0.019537,-0.062151,-0.12564
-0.59976,0.00059,-2.3816,0.67992
-2.3025,0.00059,3.2441,2.2501
-6.0091,-0.000106,2.4434,4.5959
-3.3221,-0.000843,-0.94271,8.6466
7.2345,-0.006801,-1.2455,-0.52911
-1.2893,-0.003013,1.5024,4.2216
13.564,-0.009633,0.69063,-26.662
-0.14403,-0.026465,0.3559,5.1146
-2.9227,-0.028041,0.4066,-1.2097
1.3556,-0.021936,-0.97509,-5.9444
-0.24035,-0.02155,-5.2223,-5.7868
-0.82252,-0.021552,-4.2744,-2.5375
-1.2552,-0.019769,-2.9438,-0.80693
-1.6137,-0.019769,1.0819,4.5132
0.21201,-0.020465,-1.5188,1.534
4.4273,-0.021203,-1.655,-6.2653
1.6081,-0.02716,-2.9577,0.83404
-10.205,-0.017715,-2.0098,21.21
13.455,-0.006681,0.10338,-10.824
-3.6767,-0.002342,-0.60634,-0.24721
8.3756,-0.01654,-1.1056,-27.672
-0.071836,0.003672,3.6377,7.4187
0.11888,0.001564,2.3904,1.1514
-0.17895,0.001562,5.4384,-0.92433
1.33,-0.021662,-0.65608,4.4562
1.2029,-0.021786,0.34461,-0.22364
-2.9521,-0.022482,0.14392,4.7972
-9.4246,-0.02322,-0.2672,9.0229
8.5663,-0.023666,2.73,-13.978
-11.147,-0.015807,2.3529,22.423
-0.56037,0.000794,2.0161,27.865
-7.2792,0.012942,-1.1936,-14.459
-3.132,0.010159,2.1321,8.1166
-0.13513,0.016252,-0.52458,-5.9931
0.44422,0.013943,-1.5718,6.7645
-0.25892,0.013941,3.0511,-2.0612
-0.74328,0.00133,0.18167,-0.83063
0.23258,0.00133,6.8324,3.9145
-7.5923,0.000634,6.8817,8.9353
1.6459,-0.000104,-2.7794,3.061
3.7712,-0.003633,0.067782,17.085
-20.117,0.003628,-2.4343,11.786
-21.147,0.010127,-2.5211,-9.4223
-14.992,0.023378,-1.5558,65.354
-2.5389,0.024113,-0.30513,16.78
-0.34615,0.007812,1.8632,22.42
-0.01002,0.007717,-3.484,-5.7723
-0.73582,0.007715,0.13887,1.127
0.15581,0.013709,-4.2556,-3.6175
0.074789,0.013709,-1.0049,-1.9723
-11.347,0.013013,10.169,15.048
-3.9581,0.012275,0.75832,1.7242
-17.304,0.013904,2.9555,10.848
10.731,0.014253,2.9035,-30.876
-11.95,0.020133,-2.7334,1.7159
0.92795,0.011091,1.2069,-1.7328
6.7501,0.003523,-0.39238,-20.582
-0.27134,-0.006287,-0.69907,12.233
-0.006165,0.000816,0.30371,-8.0092
-0.18658,0.000814,3.7766,0.14012
-0.019236,0.007485,5.0572,5.0957
0.20457,0.007496,-1.3921,-2.3842
1.6399,0.006801,-2.2428,-2.4633
-8.4999,0.006078,-1.0539,10.662
6.6259,0.000917,-1.3817,2.2867
-4.7637,0.011751,-3.8338,3.9623
10.247,0.007957,3.8794,-8.921
-2.7942,-0.009217,2.4947,-8.8196
5.4172,-0.010579,2.1454,-23.944
-0.12347,-0.023696,-0.48631,29.671
-0.51562,-0.024465,-6.2335,-8.596
-0.73264,-0.024467,5.2394,6.5283
-0.94487,0.000703,2.9199,4.1588
-0.75502,0.00058,2.0706,0.22897
-1.8798,-0.000116,2.4949,2.2748
1.8562,-0.000854,-1.2162,-9.4495
-6.3087,-0.002097,0.10605,15.975
-18.082,-0.00119,-0.52103,22.0
7.2158,0.001927,-0.45784,-4.3328
12.59,-0.019466,-0.91756,-34.081
-0.15897,-0.029887,-0.31687,-9.5808
-0.33248,0.009298,-0.37356,0.20948
-0.37026,0.007603,-1.3958,-1.9829
-0.38242,0.007601,-3.5479,2.0414
-0.927,-0.024699,5.6827,3.322
-0.85035,-0.024699,2.8084,4.6921
-3.2225,-0.025395,1.2327,5.563
1.7379,-0.025996,-1.7284,0.51365
2.1663,-0.017791,0.31881,5.113
6.8242,0.001209,-0.083278,-2.8864
-17.075,0.003934,-0.17008,26.98
3.875,0.006633,-1.5798,-11.368
-3.1675,0.008358,0.22089,-1.5176
-0.46594,-0.033257,3.2642,10.523
-0.20054,-0.032567,-0.058022,3.5553
-0.059701,-0.032569,-1.9601,-6.4954
-0.87537,0.007369,-6.0296,-2.4149
-1.6407,0.007369,-0.87886,-5.8697
0.4486,0.006673,0.02045,-5.7239
5.1022,0.005935,-1.7157,-9.9732
-3.5796,-0.002616,-0.41844,-10.824
-8.9581,-0.014547,-1.2955,6.8518
1.1302,-0.027017,-0.38233,-6.2565
-6.8766,-0.032492,-1.9421,-19.905
0.13933,-0.042097,1.4836,0.32055
-0.50944,-0.014614,3.202,27.236
-0.33493,-0.016763,-1.0953,-4.4066
-0.81395,-0.016765,5.1526,3.6427
0.15437,-0.032801,1.9082,1.5483
1.1241,-0.032801,7.6839,1.2434
0.79971,-0.033497,-1.8668,-0.48574
9.0414,-0.034235,-1.6029,-7.11
-6.1409,-0.036616,-2.3057,-0.11074
5.1717,-0.022349,1.8172,-8.735
-6.4127,-0.016114,-0.19457,-15.818
7.0411,-0.024395,1.1457,-12.517
-5.4817,-0.022986,0.6964,22.109
0.3023,0.007956,-1.1853,-11.301
-0.16902,0.007185,3.4675,-0.49342
-0.73681,0.007183,-4.5846,-4.9691
-0.16452,-0.016875,-0.75404,-0.76356
-1.5271,-0.016999,2.4217,9.4816
1.9007,-0.017695,-0.50404,-3.4726
5.9927,-0.018432,0.58485,-9.5469
0.25416,-0.007349,-0.81793,14.602
9.8477,0.004446,-3.87,-7.9969
0.21355,-0.003851,-0.90682,-8.4802
-7.5783,-0.001441,-0.86654,10.846
-0.47184,-0.000204,-0.26584,-6.3281
0.4328,0.022967,3.9275,-1.1879
-0.33255,0.020863,-2.0698,2.0197
-0.75181,0.020862,0.80316,5.894
-0.31069,0.006951,1.9337,-1.1254
0.39499,0.006951,-0.21559,-1.6803
0.90376,0.006255,-1.3663,-0.73444
0.93479,0.005517,4.3476,4.6663
1.9135,0.002394,-0.10517,-0.95944
-7.0808,-0.000612,0.56774,4.3163
-7.3729,0.013362,1.2809,-13.342
-14.277,0.024385,0.17122,42.934
-5.4507,0.031499,-0.47809,24.735
0.25838,0.027384,-3.5348,-9.7748
0.04938,0.025069,-4.357,-10.992
0.1092,0.025067,-2.9341,-6.8678
-0.51098,0.020629,-0.37853,-3.7123
-2.4115,0.020629,1.7222,10.858
-0.51447,0.019933,-1.7035,3.6037
1.9234,0.019196,-1.4396,-6.7206
3.645,0.015943,-2.6674,7.5037
0.34536,0.025316,0.5305,1.2044
3.2479,0.03212,0.11869,8.0961
5.9425,0.017247,1.284,-18.228
-5.4056,0.028896,-1.9153,27.798
1.6278,-0.001932,-1.922,-7.1866
-0.06065,-0.001846,-1.5692,9.371
-0.50809,-0.001848,0.42867,-1.2047
-0.22105,0.024835,-0.19077,-3.5991
-0.74309,0.024835,1.2099,2.921
5.3954,0.024139,-5.8658,-8.8581
-2.0374,0.023402,0.14812,-4.2824
-2.807,0.018106,-0.12966,4.0419
-0.91217,0.004769,1.9433,12.693
9.0138,0.021727,1.4815,-11.316
-2.5594,0.022675,-0.10327,16.061
2.6125,-0.00274,-0.65258,-17.764
0.22446,0.028743,-4.6843,-13.098
-0.14532,0.026693,-0.93149,-7.9658
-0.003183,0.026691,-5.9586,-9.4165
0.1469,-0.001959,0.57198,-1.911
-0.43787,-0.002082,1.4727,-8.2408
4.7347,-0.002778,-1.028,-6.745
-4.5646,-0.002563,3.2109,-3.7943
1.9879,0.002534,0.6081,-5.82
-13.825,0.005812,-0.16899,51.181
-15.343,0.030208,-1.6308,52.447
3.8461,0.03195,-0.96552,-1.9012
-4.6661,0.037007,-0.78982,18.599
1.5595,-0.027071,0.32849,-10.935
-0.080696,-0.028495,4.8813,11.997
-0.19521,-0.028497,2.1292,3.9466
-0.32903,0.026459,-0.29026,-2.6228
2.0292,0.026459,-4.3646,-5.0277
4.6538,0.026132,-2.0903,-5.2818
-2.2684,0.025715,-2.8264,8.4689
-6.9351,0.021512,1.7459,6.7182
22.014,0.005693,1.6438,-27.981
17.057,-0.032491,2.007,-23.864
6.7583,-0.032861,-1.0278,14.387
2.0699,-0.03011,-1.8771,4.8626
1.1181,-0.008156,-0.88375,-23.372
-0.11845,-0.008896,1.944,4.9355
-0.42109,-0.008898,-4.3831,-10.39
-0.52827,-0.028729,0.2475,1.6903
0.061707,-0.028729,0.54819,7.6105
1.4585,-0.011194,2.5475,-0.99368
2.0354,-0.003856,-1.1886,-1.318
2.7382,0.004653,-3.5914,1.5313
11.995,0.007996,0.95652,7.307
-8.6658,-0.00901,1.3697,21.574
6.5873,-0.016825,0.935,-23.85
-2.7556,-0.015509,-2.3393,17.351
-0.62657,-0.000958,-0.796,23.441
-0.11474,-0.002114,-1.4432,-9.6514
0.09388,-0.002116,4.3797,14.948
-0.148,-0.00913,0.48525,-0.3465
-2.4478,-0.00913,2.1859,4.0236
-9.3209,-0.007576,4.9853,5.0695
-9.8066,-0.001509,3.5491,13.795
5.0908,0.000978,-1.8036,-4.2555
-0.57409,0.00364,-2.2557,9.3202
10.422,-0.015476,0.58247,8.7618
5.2343,-0.015039,-0.25225,3.5132
-0.13951,-0.007106,1.6234,-0.73608
-0.26497,-0.033024,-1.7332,-8.1708
-0.028085,-0.028754,4.4695,13.562
2.1321,-0.028755,-6.6325,1.4861
0.047159,-0.002226,-1.302,-1.2833
1.7563,-0.002349,-5.3263,-7.2132
4.2252,-0.00193,-2.802,-3.1674
4.6064,-0.00228,-0.4631,-11.817
9.1877,-0.005145,-2.9909,-17.692
2.912,-0.009169,-3.693,-8.3167
12.425,-0.025118,-2.1048,-37.525
-5.5022,-0.047,-0.71449,-3.3236
-1.7977,-0.039597,-1.2138,3.0271
-1.291,-0.000375,0.029512,20.317
-0.013282,-0.001776,3.6823,-11.6
-0.47449,-0.001778,3.6052,-6.0758
0.5059,-0.028988,0.16076,-2.8202
-0.45814,-0.028988,-1.4385,-10.0
0.52871,-0.029487,-0.53924,1.0958
-7.0278,-0.029888,5.1247,6.6715
-3.0969,-0.013638,1.8719,6.5208
12.896,-0.030787,2.2448,-26.829
-1.1352,-0.055721,0.30798,-4.5369
-16.158,0.003905,-2.5267,27.565
2.3369,0.005481,2.324,-22.66
-1.058,-0.008047,-1.9827,-2.6195
-0.00246,-0.010259,-0.42995,-12.387
0.5634,-0.01026,3.693,-0.3126
0.85902,-0.00201,-3.4765,-1.207
0.79465,-0.00201,-0.30079,-4.4619
0.83249,-0.002706,-2.0515,-1.0411
13.064,-0.003444,-6.8876,-13.84
-1.6221,-0.007043,0.20963,-10.316
2.3109,-0.011158,-1.5425,-2.4404
-10.301,-0.016878,-0.32926,2.3013
2.9676,-0.019365,-0.48898,5.4027
-1.711,-0.003507,0.31171,11.028
0.26003,-0.00213,1.355,7.7686
0.23647,-0.003655,0.8828,8.7262
