max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.89,0.23977,0.073833,15.609
68.329,0.27365,0.96342,39.893
188.24,0.23209,0.49189,7.8771
162.93,0.21889,1.3412,19.56
116.28,0.20143,0.79258,0.81579
187.41,0.25388,2.3037,21.949
204.53,0.2447,2.0627,9.2719
221.41,0.22994,0.22244,14.425
51.696,0.29413,0.19536,13.008
61.686,0.30486,-0.80811,10.92
94.874,0.30374,0.303,5.0594
145.41,0.28436,0.83078,3.3108
183.64,0.32928,-0.61608,24.767
202.77,0.33208,-1.5821,12.479
214.36,0.29888,1.1027,17.435
219.66,0.22652,1.4041,3.5019
187.19,0.24044,2.0221,17.017
167.06,0.23095,0.99642,1.7253
113.49,0.24446,1.0978,15.753
72.303,0.30039,0.11864,26.257
49.251,0.32695,-0.39941,14.903
63.235,0.33436,0.12212,14.684
98.486,0.33284,-0.91677,3.8463
148.66,0.32345,0.836,29.451
188.07,0.29277,-0.28585,36.751
205.75,0.26622,1.9982,2.2754
205.9,0.25645,1.3579,16.032
224.8,0.28716,0.78429,18.101
201.45,0.27864,0.52734,18.077
141.89,0.33127,0.22665,36.439
115.92,0.30769,-0.22196,4.9803
78.123,0.28196,-0.52613,7.4152
51.076,0.27443,-1.6942,4.202
64.601,0.28084,-1.5977,8.2621
101.55,0.27704,1.0635,2.8721
142.55,0.26168,-0.38377,11.076
184.3,0.34695,0.044377,29.005
199.65,0.33833,-1.4216,18.682
222.55,0.3416,-1.2119,29.657
220.99,0.2793,-0.060484,21.7
198.64,0.27601,1.4326,24.41
167.71,0.27397,1.3319,17.492
111.88,0.32915,-0.44173,36.169
74.448,0.34725,1.1041,43.602
50.798,0.34807,-0.21396,16.424
55.735,0.34937,0.007571,15.149
101.78,0.34922,-0.10632,16.052
145.23,0.35025,1.1715,14.371
170.21,0.3314,-0.5754,19.216
217.85,0.34127,-0.041368,23.156
212.52,0.30981,-0.65665,29.588
194.33,0.34785,-2.0553,46.541
200.36,0.35327,-0.8872,24.583
146.07,0.34341,-0.8879,16.493
125.65,0.34054,-0.86151,21.322
75.53,0.33001,-1.0407,4.6445
53.397,0.32019,0.74127,14.957
62.699,0.34966,-0.3622,24.991
99.679,0.34989,-0.15109,7.8427
148.22,0.34605,-2.2983,11.769
169.79,0.33402,-1.0952,23.863
181.38,0.32667,-0.61114,10.956
222.18,0.33662,-0.52642,29.008
216.89,0.27634,0.29997,11.488
203.49,0.25943,-0.35697,16.346
175.11,0.26243,-0.057668,20.43
111.15,0.27148,-0.85628,19.079
67.372,0.28387,0.11455,11.22
50.346,0.29795,-1.2035,7.4962
63.814,0.32023,-0.18197,29.955
87.553,0.33634,-0.17086,25.184
137.34,0.33572,-1.4681,13.481
196.41,0.32943,-1.2149,12.052
210.3,0.30117,-0.98091,14.79
221.8,0.29366,-0.82119,13.636
211.65,0.30395,-1.4948,11.078
195.2,0.27615,0.62325,19.069
175.79,0.25483,0.87256,6.944
120.07,0.22844,1.0739,2.3168
64.686,0.2488,1.0948,24.314
50.803,0.24214,-0.74827,0.99165
65.25,0.32347,0.17325,39.695
96.338,0.32935,-0.91563,12.332
140.95,0.33009,-0.11286,20.058
184.46,0.31433,-0.98471,13.246
202.13,0.31401,-0.70068,19.898
211.53,0.30239,-0.015963,19.937
211.03,0.29096,1.4354,20.481
193.75,0.28359,1.0535,8.2648
154.88,0.30319,-0.89721,35.132
125.98,0.29855,0.27918,3.7626
58.983,0.30678,0.35001,25.712
51.907,0.31511,1.082,17.541
59.695,0.31491,-0.84652,8.1818
86.694,0.3331,1.2646,20.91
143.12,0.33252,-0.73263,7.3464
179.1,0.32964,2.2205,11.124
205.99,0.27936,-0.070457,21.913
201.08,0.28119,1.0893,27.295
224.71,0.33005,-0.30935,37.431
204.92,0.32076,-1.8913,20.051
155.42,0.28926,-1.467,33.367
94.361,0.33681,0.2594,22.151
79.066,0.33593,0.58024,13.997
50.451,0.33613,0.16218,14.393
63.826,0.33769,1.3587,20.734
96.814,0.33686,0.31982,11.349
142.81,0.33815,0.8476,27.227
181.5,0.28278,0.47574,16.59
215.83,0.29528,-0.89023,13.2
224.59,0.29334,-0.55551,24.333
219.39,0.28416,-1.9041,11.616
189.81,0.26476,-1.1111,13.669
157.63,0.29932,1.1632,41.332
106.1,0.31591,0.96463,18.398
78.74,0.31889,1.9355,9.3365
47.8,0.33712,0.24241,23.426
52.876,0.34128,-0.58606,22.534
98.805,0.34143,-1.7,3.4952
150.11,0.32,-1.1472,5.5876
191.93,0.33126,-0.54403,13.14
206.09,0.30279,0.865,9.7555
215.07,0.26155,3.1247,11.983
220.94,0.28987,0.60111,23.274
172.0,0.32157,-0.20584,45.654
169.06,0.29971,-0.33153,6.2668
84.854,0.33873,0.46986,29.129
82.55,0.34228,0.71569,21.692
50.158,0.34484,-0.50236,22.691
58.022,0.35007,0.21916,39.29
88.559,0.35188,-1.2947,15.541
139.36,0.35046,-0.74195,7.9475
182.01,0.27501,1.2112,10.948
196.93,0.25921,0.47023,18.667
210.71,0.30026,-0.77005,29.431
207.1,0.31489,0.70634,53.044
210.38,0.33658,1.1244,58.63
172.73,0.30689,0.048698,20.886
121.51,0.28341,-0.47491,3.4053
73.997,0.28604,1.3709,11.155
53.087,0.30961,1.9279,15.019
65.899,0.32473,-0.87561,18.287
98.884,0.31941,-0.4145,1.6104
147.85,0.29582,-0.66172,9.2134
184.13,0.32551,-1.0836,22.656
209.01,0.32947,-1.4995,24.423
211.53,0.32905,-1.2398,24.227
225.17,0.31354,0.33656,15.257
167.04,0.33101,-0.04538,17.057
153.23,0.32297,-0.27107,3.3246
98.575,0.30256,0.28031,16.543
74.797,0.31184,0.37615,9.8957
50.776,0.31259,-0.89191,5.4768
64.773,0.32396,0.00462,12.674
88.408,0.32853,-0.23427,18.206
135.37,0.32311,-1.3815,7.2587
180.62,0.32661,-0.32835,14.065
221.89,0.32018,-0.11932,10.653
227.04,0.33358,-0.8096,44.738
215.45,0.31867,1.4918,19.207
195.24,0.31276,0.35985,16.236
167.03,0.30065,-0.56585,3.2391
117.64,0.27076,0.61054,1.4652
73.383,0.27505,1.1814,11.776
49.475,0.30419,-0.13668,28.776
57.815,0.33161,1.9598,23.634
87.878,0.33295,0.92096,15.426
150.28,0.33187,-0.42626,22.296
173.25,0.26235,-0.17312,13.79
194.67,0.2768,1.2359,13.549
223.41,0.3042,0.34563,45.201
218.02,0.28828,1.022,16.78
183.64,0.31216,-0.38492,31.704
156.84,0.32589,-2.1106,6.8054
109.67,0.29848,-0.13423,8.4216
72.729,0.27818,-0.3634,3.8906
48.949,0.27573,-0.15645,9.4516
61.889,0.28005,-0.30992,7.0722
101.04,0.27681,-0.59881,18.485
133.68,0.27754,-0.79604,5.6316
185.53,0.3383,0.38211,34.202
208.4,0.3444,1.0161,23.709
217.97,0.34466,-1.1491,23.624
208.88,0.32571,-1.0728,23.106
183.05,0.32504,-1.1297,8.8105
151.71,0.30793,0.29461,12.485
124.36,0.28348,-1.229,7.9482
64.228,0.3134,0.91683,19.244
49.435,0.33656,0.29878,15.013
59.049,0.33737,-0.054697,14.019
94.827,0.33094,1.7314,0.25251
142.38,0.33769,0.25919,30.772
193.33,0.35569,0.26234,12.793
211.12,0.33057,-0.62864,36.13
233.61,0.35304,-0.56891,38.917
215.35,0.36255,-0.34253,42.787
211.14,0.35368,-2.1245,19.698
150.64,0.34147,-0.50016,2.2393
115.44,0.29083,-1.1488,12.35
70.183,0.34424,0.69706,38.145
50.509,0.35157,1.379,24.6
55.197,0.35458,-0.24947,16.012
94.706,0.35621,0.33664,26.92
134.94,0.35683,0.064419,21.221
177.66,0.34862,0.46756,22.724
198.3,0.33667,2.0516,15.199
214.17,0.32543,1.8613,18.065
215.69,0.32931,-2.2373,32.992
204.99,0.35706,1.0058,36.08
