MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8155,0.005159,-0.11286,-9.6912
13.716,0.002359,-0.036469,-48.175
14.702,-0.017609,0.47117,-84.431
16.821,-0.034186,0.52673,-43.296
-17.452,4e-05,-0.55105,33.985
-3.4945,0.012267,1.0809,-4.6377
-3.1279,0.025861,0.66631,40.735
2.4703,0.014261,-0.33489,-65.781
5.2523,-0.006245,0.67552,-83.107
6.0547,-0.021259,-4.596,-76.531
-2.637,0.008564,3.5873,19.901
-4.6433,0.005913,-3.0543,163.57
-1.754,0.004084,-0.4717,59.417
6.7715,-0.000364,0.17969,-81.041
1.4073,0.006138,-0.81267,3.6277
-25.019,0.019554,-1.0571,45.137
-19.623,0.032866,-1.3599,28.518
-1.3616,0.015583,-0.55295,2.8208
-2.3974,0.025916,-1.3425,30.219
2.8748,0.046031,-0.91873,85.828
3.9601,0.026235,2.8667,-29.749
-4.7062,0.012167,0.89515,150.58
1.9705,-0.005751,3.8285,58.434
2.0832,0.005599,4.0618,84.955
-18.042,0.005203,1.0945,81.976
-1.9192,0.006499,-0.62915,12.142
-11.194,0.010409,-1.7215,46.136
16.243,0.007075,0.73404,-17.579
3.6813,-0.005128,0.056266,-54.374
-0.50992,0.004999,-0.23679,-1.9958
-1.6464,-0.002047,1.8486,29.152
3.9134,-0.001559,1.2224,75.061
-0.98542,0.027933,-1.6672,-5.7651
-6.1686,0.012802,2.4363,21.061
-1.9332,0.008352,-0.73035,41.093
1.738,0.00486,2.628,-38.237
0.41667,0.001472,2.0856,-59.991
-19.84,0.00714,1.462,155.6
-19.883,0.010564,2.5446,-32.68
-11.531,0.016769,0.8002,11.679
11.169,0.015522,0.17242,-36.065
-3.2732,-0.00129,-0.19563,18.088
-6.9647,0.035374,0.16479,-23.739
9.0228,0.000502,0.36358,-61.255
-3.0751,-0.005052,-0.701,-3.1567
-2.7019,0.000434,0.25247,-33.58
0.49567,0.008472,1.4608,-37.974
0.29765,0.003658,3.8941,-20.978
2.5365,0.00426,0.80178,32.893
13.744,-0.002423,0.35317,-59.316
-1.5301,-0.018543,-0.51419,-56.347
-13.349,0.008591,-1.2086,46.663
-1.6954,0.025152,-0.56142,62.618
-6.1656,0.043166,-2.8045,12.771
0.65418,0.032642,-1.0191,-0.95597
-2.652,0.02633,-1.1203,-11.647
1.1366,0.016554,-2.2848,36.127
-0.30409,0.01081,0.81863,-20.397
-5.6435,0.004609,0.32696,40.584
2.5193,0.001706,-0.8147,-24.97
-11.122,0.002323,-1.4071,-20.149
-17.512,0.00577,-2.4557,4.2428
-6.7925,0.009707,-0.67304,-12.613
-10.379,0.012236,-0.16748,-4.7038
17.639,0.003405,1.8297,-57.973
-3.5045,0.006576,0.88669,9.2046
-1.8074,0.007675,-1.1279,54.427
-9.3841,0.011294,0.8459,-50.663
-6.8429,0.019013,2.4813,65.81
-0.94658,0.010849,2.2098,-16.963
-4.0759,0.007168,-1.8819,43.868
1.7129,0.004667,-0.048544,-5.5863
-2.7936,0.002252,0.034095,13.935
2.6193,0.000731,1.1355,15.201
7.3679,0.002393,-1.4069,-46.905
-4.0046,0.011778,1.3737,34.605
-8.6143,0.026394,-1.7541,61.96
3.6875,0.044112,-1.8722,10.213
3.2144,0.035253,-1.2617,-24.914
8.394,-0.030161,0.81206,-17.655
3.4876,-0.009091,-1.9775,-30.531
-0.25927,-0.013142,-0.67405,-22.405
-5.0644,0.007935,1.3343,20.726
4.2275,0.003029,0.74262,-49.853
7.5538,0.000178,1.5003,-47.882
4.7194,0.001011,0.17664,22.31
-3.1004,0.006074,-0.34072,-8.7966
-4.7904,0.014805,-0.91016,-8.0869
2.8402,0.024601,-0.53794,22.869
0.71636,0.010685,2.094,-50.904
-0.51675,-0.022643,-1.3706,-57.456
2.1139,0.028205,0.17822,-12.321
-6.3691,0.025712,-2.9614,93.727
2.0517,0.012267,1.2671,-26.596
-2.8909,-0.004505,-0.54956,-24.615
9.3762,-0.010078,0.43377,-47.769
9.6633,-0.007436,-3.2336,-37.074
6.8113,-0.003433,-1.7072,-24.282
15.838,-0.001231,1.7504,-26.813
3.0245,0.007592,0.106,-1.9784
-4.6165,-0.01103,-0.52178,31.202
-7.2212,0.005441,-0.48984,-41.195
-2.8776,0.016044,-0.80442,49.803
0.54491,-0.004185,-0.33062,-20.963
-8.7129,-0.001694,-2.1952,-51.789
0.18131,-0.009942,-0.84173,-43.563
0.22113,0.007694,-1.0834,-20.632
-5.5342,0.005418,1.2749,32.889
4.2025,0.003976,1.2076,46.885
-7.014,0.002769,-3.016,80.702
4.456,0.000551,-2.3334,-11.405
-12.273,0.012431,-2.0528,4.655
3.838,0.01435,-0.30562,-42.889
-6.8717,0.010112,-1.8487,23.463
-5.3294,-0.004923,-0.063262,-6.4137
3.1596,-0.001127,1.1855,4.4954
1.4223,-0.013463,1.546,-63.506
-1.8887,-0.013335,0.62442,-30.78
-7.3742,0.000463,2.7828,12.652
-4.5561,0.000997,1.9161,8.5225
-9.3367,0.004033,-1.4763,26.468
-1.5771,0.000976,-0.94988,-26.015
12.544,-0.007416,2.4078,-71.271
19.394,-0.012083,1.4883,-39.512
1.1603,-0.025446,0.81054,52.294
3.1457,-0.004036,-0.10752,-7.0282
4.5358,-0.025335,2.7029,-37.905
10.241,-0.056649,0.45169,-16.346
8.2274,-0.058734,2.7871,-91.873
3.5893,-0.029454,1.3156,-3.8461
-5.1029,-0.005851,1.9989,80.36
0.11734,-0.006043,3.6823,-69.094
-1.6621,-0.003062,-1.8101,-6.3232
-7.4118,0.001122,1.4913,31.568
11.49,-0.003693,-0.32608,-47.038
-2.6551,-0.006373,-0.34553,58.622
7.8372,0.007981,0.47669,-16.773
14.754,-0.035509,0.40864,-55.67
9.9739,-0.063069,-0.40594,-67.972
7.0562,-0.054037,1.6929,-65.838
-8.0064,-0.017488,-2.6467,91.111
-1.0816,-0.012446,-6.5683,-61.663
-1.8355,-0.013846,1.0151,-20.556
5.727,-0.015998,3.0984,-14.461
7.2721,-0.00948,1.506,-10.34
4.9809,-0.006929,-1.4926,-32.623
-3.9625,-0.000283,0.66508,9.7457
-18.942,0.008972,-1.6044,26.355
13.379,-0.013258,-0.30715,-62.014
14.38,-0.050899,1.9498,-58.161
4.4974,-0.066931,0.53521,-12.913
0.50344,-0.020203,-1.541,34.121
3.566,-0.027998,1.9944,40.994
0.79285,-0.001317,1.6979,72.346
3.676,-0.012058,-0.71877,-14.073
-9.8193,-0.006301,0.81457,121.25
-3.3203,-0.001351,-2.4778,-22.156
-3.2588,-0.008863,2.8486,-92.065
5.1404,-0.025214,0.70623,16.804
4.8195,-0.010276,-1.1382,-13.036
-5.4433,-0.034104,0.10901,-22.931
1.6213,-0.042614,0.065957,-31.253
2.6193,-0.049427,-1.2986,-31.33
-11.914,0.028336,-1.2998,-14.096
3.6263,0.00825,-1.8144,-80.547
-4.2899,0.000497,-0.03594,79.454
2.6243,0.001373,2.2474,14.285
3.6921,0.00174,-0.46927,-11.944
-13.725,0.003716,-2.2116,96.027
2.0148,0.000494,1.1898,-77.181
-16.964,0.005838,-1.4026,33.213
-3.7068,0.010317,0.027949,-34.153
-11.008,0.011897,-0.12483,86.528
-1.6859,0.02343,-0.21788,-23.619
0.17272,0.016448,1.0675,50.379
-1.423,0.01521,1.0413,-49.537
-7.737,-0.000233,0.97675,18.586
2.2096,0.003129,-0.094781,-24.712
6.349,0.001875,-1.8864,-56.806
-18.254,0.002271,-2.5781,56.165
10.917,-0.002228,-0.74548,-70.214
12.871,-0.009241,0.30591,-60.048
2.0911,0.005641,-0.21145,122.05
-5.6512,0.016532,-2.3059,46.556
4.7581,0.025447,0.24133,26.886
-4.7014,0.031386,1.1983,26.939
-3.6987,0.042587,-0.71631,-18.713
-10.03,0.014183,1.3575,76.396
-12.329,0.026763,0.81791,112.67
2.9235,0.01048,-0.72862,-5.7539
2.1225,0.002364,0.37971,-17.123
7.4974,0.00096,-1.412,-16.252
3.1021,0.001218,1.4707,-7.3809
0.99184,0.000374,-0.60293,22.036
-7.3656,0.004249,0.35471,-27.946
-11.353,0.005889,-1.4397,-14.711
-3.6395,0.015037,-1.9425,11.145
0.5807,0.021647,-2.8106,22.173
8.1532,0.002751,-0.62515,-84.455
12.251,-0.027114,-0.32635,-77.32
4.0048,-0.054207,0.60906,-62.397
5.9499,-0.045886,-1.4875,-112.87
-2.9107,0.006042,2.0959,34.161
-6.9622,0.00409,0.9542,-20.518
3.2113,0.0018,-1.4132,0.10251
-0.16035,0.000359,-0.51177,-12.056
23.593,-0.023642,-1.1041,-116.74
12.881,-0.059052,-0.12357,-55.352
0.6811,-0.042962,-1.1264,4.1282
3.0581,-0.043469,0.60559,25.631
6.9648,-0.026761,1.066,8.4789
-1.4817,0.004123,-0.86019,51.988
-1.3351,0.008611,-0.19978,-4.2633
-1.9487,0.001077,1.7787,25.013
0.12347,-0.037236,4.337,29.819
-0.499,-0.022018,-1.7046,-37.11
1.7502,-0.018266,0.103,-4.864
4.2442,-0.02628,2.3794,-9.4974
-0.42054,-0.008279,-0.63797,-30.354
11.08,-0.030947,-0.80742,-10.519
1.9705,-0.043558,-0.060194,-20.063
6.3769,-0.021453,1.0718,-2.0106
5.5689,-0.005353,-1.6178,16.837
-2.7814,0.038008,1.506,27.847
4.8754,0.013529,0.21638,-45.405
-3.1293,0.008828,1.0199,50.847
-3.4899,0.005145,0.27819,89.528
5.7237,0.000477,-1.5135,-24.801
3.6674,-0.006795,3.8192,-75.331
3.9074,-0.000814,-1.9295,3.2361
3.3621,-0.003874,1.4532,-52.17
-6.7088,-0.014116,0.50874,-13.285
-5.9122,0.019084,-1.219,6.6451
9.002,-0.019196,1.8129,-67.927
-5.3347,0.033688,0.69833,30.696
4.7618,0.046896,-0.72788,-16.395
6.6275,0.019242,-1.4425,-68.221
-1.9708,0.008983,-0.73899,-9.195
2.8722,0.005096,-0.15565,-51.689
0.40377,0.003726,-0.22232,36.707
-4.5116,0.002674,-0.36468,136.63
-7.9346,0.004599,-1.4883,111.69
9.7962,0.00676,-0.90565,-62.987
11.869,-0.00824,-0.1001,-18.177
4.837,0.015626,-0.50288,-3.6214
-19.64,0.03514,-1.5959,26.756
-8.3225,0.06409,-1.0855,9.9543
-19.429,0.059301,-2.5617,211.06
5.5028,0.026971,1.1237,-96.513
1.3512,0.010382,-2.0478,97.163
4.7481,0.002681,-0.7395,-13.205
5.3191,0.002574,1.8438,9.3655
-3.8984,0.002082,0.75148,35.761
-2.9978,0.003678,-0.59713,31.753
-22.727,0.008288,-0.5145,113.12
7.0754,0.010911,0.74106,53.481
-9.4138,0.018754,-2.1617,116.56
6.8865,0.053037,-2.0548,33.39
-27.229,0.062809,-0.81936,151.99
7.4873,-0.027207,0.004441,-78.703
-1.393,-0.03937,-0.035142,-5.4545
2.5715,-0.016156,-2.1067,-80.853
1.6464,0.005634,-2.4733,13.878
3.9132,0.003086,-4.64,-14.576
2.3929,0.000674,-0.95736,-31.23
10.771,-0.001847,1.319,-45.764
-6.723,0.007776,0.77666,78.055
2.5386,-0.003287,2.2072,-49.26
-17.147,0.002876,0.55444,22.12
-3.9631,0.008486,1.5864,-40.802
-4.7393,0.015485,0.6468,-28.154
3.7095,-0.007847,-0.8794,-57.77
-2.9339,0.005667,1.056,99.429
-1.2975,0.009894,0.70949,36.98
0.041759,-0.009673,-1.1572,-56.688
-8.9577,-0.005923,-0.073844,6.8824
-1.7114,0.000213,-0.34121,5.1532
-5.9831,0.003619,0.98518,97.345
10.748,0.005085,-1.3572,83.339
21.209,-0.019015,1.9484,-29.827
-0.38621,-0.025875,1.6456,-41.096
2.5359,-0.006005,0.70254,26.032
-0.3178,0.00411,-2.087,-19.645
