MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53875,0.068104,-1.894,-0.74079
-34.018,0.059837,1.1178,-3.0144
-1.3055,0.067538,4.8984,-3.045
-0.42346,0.066223,0.10184,-6.213
0.080656,0.064069,0.44281,2.628
1.7074,0.027136,4.7414,-1.6304
-0.8811,0.030656,2.8713,3.8925
-1.4947,0.031235,-4.3197,-3.1068
1.8816,0.055825,0.70254,-22.277
-2.8399,0.041134,-1.6433,-5.1297
3.6207,0.035464,0.83934,-9.6463
-5.3681,0.029145,-2.3502,11.599
-1.8517,0.046102,1.3693,19.979
-0.81901,0.059205,2.0741,0.9769
-1.3104,0.059463,4.2832,0.15259
-0.63528,0.030412,7.0338,2.0436
-1.4817,0.030133,2.6262,3.9144
0.49153,0.034056,2.6297,-3.8537
0.10121,0.032789,0.095652,5.2623
17.681,0.023102,3.7707,-9.205
-0.9522,-0.006721,0.55537,-4.0425
-16.43,-0.001833,0.63454,20.005
0.15115,0.018169,2.1672,12.488
-10.477,0.018287,0.6026,12.408
-1.2425,0.037237,-0.2529,17.663
-0.76578,0.042337,-5.573,-5.7137
-0.96011,0.042369,-3.664,-5.0131
-1.7321,0.058641,-5.9383,-6.0221
-1.1034,0.058361,-0.070955,0.27375
-0.1613,0.057,-1.8675,3.2307
-1.0693,0.05403,-1.9515,-2.4533
0.69407,0.052819,-1.2265,-8.1207
10.858,0.062517,-0.44179,-10.708
3.5371,0.04861,1.0374,8.689
0.46709,0.043778,-0.32998,10.947
4.1454,0.033069,0.98043,2.9675
-2.1536,0.023358,-2.5751,1.5977
-0.79635,0.025535,6.5798,-3.8044
-1.3319,0.025978,0.61383,2.1463
0.17036,0.041547,-2.8605,-1.4877
0.095131,0.041267,-4.0431,-3.0669
-0.31017,0.039898,-2.8896,-4.51
1.2228,0.036916,-1.0987,9.531
4.1607,0.029854,-4.3737,-2.1363
8.9522,0.02483,0.98605,-3.8738
-0.83693,0.008956,-0.10978,-6.1016
-0.60312,0.002856,0.72286,3.4567
-5.6106,0.012378,-0.16673,18.527
1.4087,0.001335,-0.82222,0.93204
-0.75337,0.00491,-3.6424,-2.52
-0.78531,0.006014,-5.6083,-2.7694
-1.1731,0.02545,-2.2576,1.4716
2.8257,0.024867,-1.9403,2.6425
3.1986,0.02349,-1.6618,7.0994
-6.7507,0.020508,4.0042,-5.3846
-8.5919,0.026673,3.5292,-9.527
-4.2224,0.012286,1.1389,17.186
-19.303,0.007261,0.44306,26.908
-4.3468,0.005706,-0.099306,9.3911
2.065,0.004793,-1.5139,-5.0888
0.31192,-0.023427,-2.4694,-1.1336
-0.47025,-0.019521,-2.7645,0.98931
-0.31021,-0.019174,2.1445,-2.235
-0.037632,0.005207,2.9952,-0.69403
-0.58444,0.004928,-6.4624,2.2018
1.6124,0.003558,0.99103,-4.6912
2.5571,0.000576,-4.193,-5.1503
-6.8844,-0.006824,2.782,8.0824
6.8575,-0.033677,0.49173,-6.6551
-18.88,-0.024015,-2.3791,37.742
8.7905,-0.021041,-1.6465,-4.9746
-2.1591,-0.018067,-0.011051,2.4706
-1.2104,-0.023217,0.10845,-3.6493
-0.515,-0.024153,-4.6867,-1.7013
1.1177,-0.024234,1.2473,1.0994
-0.52652,-0.019997,-2.727,-3.2847
1.5197,-0.020276,2.4154,0.21116
0.91283,-0.021646,-2.1311,4.3931
0.44985,-0.024628,-3.8152,-1.0159
-1.6547,-0.0264,-0.26516,2.7417
-0.57285,-0.027734,-1.4554,-8.6458
8.0993,-0.036309,-1.3513,-6.5986
-1.7722,-0.028313,-1.1936,4.5598
4.17,-0.025113,0.54179,-2.2451
