MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35921,-0.019074,-2.4842,-10.652
2.1671,0.001247,0.90404,-6.2756
-5.2055,0.035485,-2.7473,27.686
2.2161,0.046312,-0.09804,1.2299
-0.27168,0.028036,-0.50637,-8.7826
0.45848,-0.009039,-1.855,-1.5645
0.078379,0.002659,0.074876,-15.763
-0.061761,-0.011747,1.2402,19.213
-0.39284,-0.003556,-0.047346,-1.8006
-2.2169,-0.006653,1.4346,-1.8006
2.3735,-0.005627,-0.97651,-1.8006
0.35659,-0.010247,-1.4793,-1.9701
-1.1153,0.002946,1.0213,-1.6484
0.59403,-0.011495,-0.023817,8.503
-1.2019,0.032984,2.2415,-9.6956
0.48123,-0.011641,1.4422,-13.786
-0.70266,-0.008842,0.10396,29.902
2.1623,0.0641,1.7783,42.446
-0.33666,0.022245,-0.53007,-14.241
-2.4332,0.011373,-1.5446,9.4655
1.2095,-0.001671,-0.54604,-1.6845
-2.4434,-0.006303,0.66091,-1.6845
-0.66476,-0.010248,0.37479,-1.6845
-2.1286,-0.009482,0.27202,-1.8539
2.2793,0.007466,-0.30237,8.9428
-0.94374,0.057532,-2.1975,30.319
0.51274,0.053587,-2.2072,14.296
-0.29861,0.048166,0.61846,31.68
-0.58628,0.008754,-1.8947,4.8185
0.25601,0.004986,-2.0704,1.1123
-4.0677,0.020211,0.49624,17.1
0.23757,0.025614,0.73166,16.632
-0.12055,-0.001595,-0.36973,-1.5683
0.32906,-0.007053,-1.1628,-1.5683
1.9914,-0.009981,-1.3739,-1.5683
-4.6378,-0.009142,1.3983,-0.98774
1.4302,-0.018977,-0.77606,-5.791
0.62316,-0.045536,2.9038,-13.565
0.43375,-0.029175,1.0941,9.5618
-0.091995,0.043594,-2.1052,-11.254
0.20738,0.020628,-1.9434,-8.3153
-2.5143,0.030388,-1.9691,19.828
-2.5292,0.000932,-1.2525,-5.4341
-0.21011,0.000108,-0.89204,0.24787
0.1867,-0.000472,-0.79342,-1.4521
0.58386,-0.006357,0.01352,-1.4521
2.2801,-0.009442,-1.8226,-1.4521
1.7829,-0.009298,-0.55037,-1.6216
-2.9671,-0.002146,-1.8498,10.55
-1.3587,0.073833,-0.19489,55.277
1.4818,0.038347,-1.1546,9.0779
0.083186,-0.049843,0.79608,-12.462
0.25989,-0.048899,0.45788,-16.024
-2.8329,-0.031414,1.7322,-0.7804
0.25229,-0.0236,0.22386,-16.293
-0.43838,-0.01828,-1.8907,-5.711
0.88553,-0.010088,-0.19212,-1.336
-0.96397,-0.009206,-0.68517,-1.336
2.8753,-0.01033,-1.9963,-1.336
-0.44111,-0.009464,0.050939,-1.5054
0.71271,-0.017471,-2.1234,-5.5337
-0.82283,0.00723,3.7564,10.093
0.17652,-0.004991,-0.15331,-13.006
0.14988,0.002664,1.7724,20.254
0.5948,0.022074,-1.2908,-16.858
0.38917,-0.013923,-3.1415,6.2858
-0.4111,0.00581,0.87516,-6.8267
-2.0997,-0.003873,-0.039421,-4.1698
1.2994,-0.004922,-0.26581,-1.2198
0.10828,-0.006603,-1.0589,-1.2198
-4.0574,-0.008583,0.98002,-1.2198
-0.16541,-0.008089,-0.47275,-1.3892
-0.75788,-0.006328,0.42786,-3.6175
-2.538,-0.01509,1.1077,-1.1161
0.45897,-0.032226,-1.402,-7.3147
-0.27449,-0.041004,0.12369,-22.08
-2.8467,0.015341,2.3605,21.983
-1.8085,0.014257,0.6098,-12.648
-3.2583,0.010954,0.12647,15.289
1.0188,-0.004008,0.28689,1.8714
1.9922,-0.000822,-2.9895,-1.1036
-0.19916,-0.000434,0.71744,-1.1036
-1.7972,-0.006486,0.73133,-1.1036
-4.2996,-0.007139,2.2036,-1.2731
0.57096,0.000381,1.1792,7.6987
0.9076,-0.027529,-0.46597,-16.375
-1.1393,-0.044616,1.8493,0.026441
1.2251,-0.055604,1.6,-25.589
-1.6702,-0.073829,1.9618,-13.451
-2.9205,-0.029063,-2.0389,35.893
2.4187,-0.024007,0.32778,-14.944
-2.2173,-0.019239,0.56319,-5.1874
-0.77602,-0.005692,-0.2632,-0.98745
-2.0842,-0.006255,-0.13125,-0.98745
-3.8745,-0.007606,1.5076,-0.98745
