MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3239,7.8e-05,-0.1312,186.29
-14.727,-0.000506,0.45769,151.25
-18.197,0.000855,-0.12217,-71.127
-4.5542,0.000323,1.0438,-84.911
7.6633,-0.001161,0.58824,-125.38
-28.795,-0.000505,0.2188,11.413
-20.968,-0.000611,-0.38329,10.745
-19.479,-0.000475,-0.60342,2.6706
-2.0463,-0.000216,0.2181,95.567
-9.2514,-4.9e-05,0.3688,-43.912
-7.0357,-0.000274,-0.2694,-130.55
-24.784,-0.000402,0.32158,4.872
-21.331,-0.00046,-0.4765,67.318
-28.331,-0.000546,-0.17858,240.65
-14.573,-0.000428,-0.19872,36.651
-15.118,6.6e-05,-0.1515,-49.457
-19.037,0.0011,0.057527,196.4
-18.002,0.000888,-0.001501,182.42
-15.695,-0.000251,-0.30706,59.974
-15.862,-0.000474,-0.61261,-101.72
-17.535,-0.00012,-0.8022,-21.128
1.5316,-0.000234,-0.5265,12.268
-16.118,-6.8e-05,-0.8647,70.606
18.42,-0.000686,-0.22372,-79.373
21.266,-0.000445,-0.5718,-86.401
26.973,-0.000867,0.026117,-151.22
33.838,-0.001555,0.15598,13.581
-5.1331,0.000224,-0.5218,126.1
-3.7443,0.000894,-0.76277,215.18
-23.331,0.000839,-0.5968,-26.101
0.68763,-6.5e-05,-0.60235,-66.046
-2.6136,-0.000437,-0.63291,-57.515
-1.5776,-0.000109,0.47751,-140.62
19.292,-1.6e-05,0.2282,46.224
21.541,-0.000427,1.04,-75.313
9.3208,-0.000312,0.13098,60.258
5.9605,-0.000453,0.082902,34.404
4.3857,-0.000454,0.25582,-67.089
3.6577,-0.000461,-0.76432,51.012
28.284,-0.00802,1.4079,-199.17
23.017,-0.0058,1.7169,-120.29
8.1765,7.4e-05,0.8329,137.05
14.229,-0.000176,0.35235,20.834
19.871,-0.000473,1.0468,34.791
26.688,-0.000195,0.63221,-49.917
28.628,-8e-05,0.7329,-17.396
17.477,-5.5e-05,0.64471,-154.58
3.3621,-0.000264,0.46068,332.49
-14.928,-0.000312,-0.2624,130.56
4.2797,-0.000665,-0.23948,150.02
9.6615,-0.000362,-0.084619,119.29
3.7332,0.000412,-1.1624,109.88
-7.8675,0.001294,-0.82837,163.59
-8.3865,0.000366,-0.037397,212.58
-13.075,-7e-05,-0.042953,-99.16
3.9234,-0.000314,-0.39851,64.121
-11.253,-1.3e-05,-0.31309,116.69
-6.7659,0.000148,-0.6124,63.934
-14.447,4.8e-05,-0.70059,72.247
5.0944,-0.000401,-0.98462,117.79
2.0876,-0.000342,-0.1577,28.314
4.1234,-0.000497,-0.28478,-38.104
-2.4409,-0.000415,-0.079918,-51.628
2.0029,0.000203,-0.5827,13.114
-0.46844,0.000673,0.12633,-130.48
3.2979,-0.00035,0.3173,-3.9348
7.0058,-7e-06,0.18675,73.695
3.858,-0.000387,0.13119,22.101
17.65,-8.8e-05,0.56661,-44.356
4.5483,0.000107,-0.032696,-25.211
1.1333,5.9e-05,-0.42089,68.003
8.6663,-0.000228,-0.40492,1.1735
-0.37561,-0.000247,-0.15299,144.82
7.6142,-0.000453,0.21992,-47.673
2.1356,-0.000583,0.79978,-225.52
16.642,6.1e-05,-0.12799,-98.206
12.376,0.001172,-1.094,-52.02
7.6141,0.000846,-0.40299,-65.53
5.7892,4e-06,-0.03355,148.73
2.7649,-0.000293,-0.039106,-34.643
18.224,-6e-05,0.021311,216.1
28.444,-0.000328,0.64701,-139.73
9.1948,-0.000182,0.58381,-90.942
19.551,-0.000372,0.62478,-137.7
1.7872,-0.000212,0.55171,61.35
3.506,-0.000274,1.2246,83.357
-1.7628,-0.000411,1.0045,-93.167
14.091,-0.000351,0.35171,-132.53
21.294,-0.000215,-0.039266,-110.04
1.8067,0.000973,0.22671,54.326
7.6187,4e-06,0.071151,105.48
16.23,-0.000405,0.1406,85.862
18.511,-6.8e-05,0.57601,-77.046
-11.092,0.000312,0.65171,299.55
-4.4349,0.000191,1.0135,-4.6117
-0.59806,-0.000154,0.65448,1.6091
-3.7705,-0.000166,0.13141,-4.8946
-23.196,-0.000187,-0.29568,163.46
-14.249,-3.8e-05,-0.36581,157.16
-1.6352,7.6e-05,1.2314,63.48
-0.042326,0.001134,0.69044,57.991
-13.174,-0.000462,1.4814,-105.79
-18.9,0.00024,0.22585,79.536
0.61837,-0.000276,0.8203,-187.18
-6.9393,0.000162,-0.29429,-78.365
-2.8273,0.00041,0.056408,180.36
-6.22,0.000272,-0.73179,130.74
2.707,-1.1e-05,-0.21581,47.689
-9.3259,-9.7e-05,-0.038891,156.61
-8.6815,-0.000341,0.88403,-104.18
-9.5864,-9.7e-05,0.31389,-10.582
-12.618,0.000681,-0.38889,105.93
-7.7863,0.001347,-0.65486,55.321
13.14,0.000669,-0.91389,-105.36
-0.26632,-5.5e-05,0.70555,56.491
0.70174,-5.8e-05,-0.025002,-160.05
-12.07,0.000329,-0.13959,76.74
-2.0882,0.000146,0.41111,-100.81
-12.146,0.000248,-0.10209,-57.451
3.4343,3.0769e-07,-0.36111,6.6447
11.256,4.0489e-07,-0.23419,47.316
-5.5731,-0.000109,0.53873,93.248
10.302,-8.6e-05,0.29359,-46.576
6.43,0.000504,0.41581,23.84
-6.7756,0.001393,-0.025162,17.926
6.9784,0.000997,0.66581,94.967
-9.5671,0.000206,0.68525,-68.653
-4.7494,-7.1e-05,0.9797,-99.947
2.6537,0.000294,1.0151,-179.35
3.0155,0.00042,0.36581,-176.18
1.7454,0.000315,1.0276,81.054
-6.3091,9.7e-05,0.96859,1.725
19.995,-0.000295,0.29551,-216.15
10.59,-8.6e-05,-0.006572,12.628
14.314,-0.000172,0.44829,-283.6
-7.8353,-0.000182,-0.054489,-75.229
-3.2046,-0.000124,0.35454,-113.12
5.2917,0.001234,-0.17949,-9.553
7.915,6.5e-05,-0.33504,-177.42
-1.767,5.6e-05,-0.2156,0.008088
-1.0255,0.000385,0.16982,-94.875
0.8833,0.000407,-0.35449,69.071
6.6919,0.000302,-0.31768,32.884
4.1394,0.000105,-0.001711,2.2553
-5.4499,2.3e-05,0.025213,-88.873
0.7265,-0.000153,0.34813,-130.04
-6.5903,4.1e-05,0.30299,-38.866
-11.006,0.000508,0.32521,-60.224
-3.8816,0.000895,0.55924,-105.71
-6.9982,0.000516,1.0002,-166.85
16.106,0.000102,0.74466,-182.14
13.293,-1e-06,0.014101,-21.537
10.917,0.000232,0.97452,-149.32
-5.3736,0.00026,0.075213,41.652
0.51006,0.000445,0.36202,-120.99
-0.42587,0.000178,-0.02201,193.16
-15.564,0.000166,0.42991,32.607
-3.6636,2.6e-05,-0.09717,-135.56
-8.7162,5.3e-05,0.30769,-47.91
2.1202,0.00091,0.20491,48.631
0.93735,0.00153,0.063941,71.942
7.3563,0.001372,-0.49509,-17.542
-4.9585,0.00051,-0.17564,-103.56
3.2667,0.000103,-0.006197,25.994
3.7356,0.00042,0.52922,-200.96
15.131,0.000515,0.47991,7.4819
-10.007,-1.9e-05,0.091719,-15.18
-16.722,0.000223,-0.11731,-27.409
0.53143,7e-05,0.13461,66.137
-16.103,0.000121,0.032532,120.24
18.021,-0.000212,0.11239,-83.98
-2.4469,0.000368,-0.41539,-24.989
0.80694,0.001489,-0.30636,-34.002
-19.289,0.001614,-0.44039,-87.737
-2.851,0.000519,0.029059,85.018
1.0972,0.000106,-0.051496,38.499
-3.7011,0.000567,0.28392,37.566
-2.8292,0.000676,0.18461,9.1122
-12.091,0.000571,0.14642,39.6
-10.373,0.000262,0.58739,-156.4
-5.1344,0.000247,0.039316,-46.758
-13.234,0.000154,-0.087767,134.6
-17.575,0.00032,-0.082906,-105.67
29.872,0.000201,0.58932,-124.06
13.138,-4.1e-05,0.59834,-62.072
2.456,0.001001,0.56432,-58.107
-15.621,0.000592,0.25876,-38.327
-10.827,0.00028,0.053205,147.5
-15.324,0.000593,0.23862,-48.253
10.608,0.000649,-0.11068,-7.6825
14.2,0.000511,-0.42388,-95.044
-4.3643,0.000307,0.69209,48.802
2.0268,0.000298,-0.65598,-74.527
-0.94282,-0.000142,-0.18307,-76.87
-2.0569,5.5e-05,-0.1782,1.3054
-17.301,0.001068,-0.35598,194.07
-3.302,0.001931,-0.57195,122.43
-18.979,0.001786,-1.156,91.373
-9.9807,0.000681,-0.71154,91.528
-6.8327,0.000282,-0.59209,15.91
-7.8692,0.00065,-1.0067,142.38
-3.9837,0.000749,-0.43098,-65.227
-2.8687,0.000679,-0.56918,23.486
-5.409,0.000386,-0.2532,-61.893
28.743,0.000189,0.59872,-179.75
20.841,0.000112,0.071635,-114.69
33.397,-0.000646,0.7015,-210.89
-15.617,0.001131,-0.57628,134.55
3.0951,0.001957,-0.017254,141.39
10.643,-0.001884,-0.32628,-183.65
5.6404,-0.001515,-0.15684,-49.616
