max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3929,0.29887,4.5582,12.535
141.24,0.28999,0.78252,3.511
35.291,0.29912,1.6381,5.5061
75.169,0.29837,2.777,6.9834
126.57,0.29512,0.91725,2.6219
52.552,0.27626,0.45266,16.214
13.402,0.29263,1.7895,22.625
6.5058,0.29795,-2.6918,15.907
176.25,0.28214,-0.98067,5.1517
157.96,0.26139,0.35336,11.224
138.72,0.24627,1.0277,13.312
88.128,0.26484,-0.61192,25.798
45.089,0.31037,1.5899,28.744
4.8409,0.31038,2.5768,26.544
3.1414,0.31038,5.2705,19.53
6.9715,0.30254,2.3455,17.466
28.374,0.30909,9.2254,12.796
65.543,0.31033,6.7893,17.41
92.338,0.31037,-0.64547,23.289
175.56,0.31035,1.1948,21.79
175.19,0.31028,-0.36839,28.596
184.88,0.31031,0.74064,52.241
151.47,0.31032,0.43995,17.291
122.74,0.31036,2.3754,32.076
60.995,0.31034,-1.1728,7.6892
14.453,0.31038,0.38903,10.6
5.3188,0.31037,-3.1922,19.698
11.492,0.31038,1.2578,12.402
37.982,0.31037,-3.4874,23.36
65.66,0.31028,-1.9735,29.979
77.809,0.31038,-2.9832,17.999
157.72,0.31038,-0.99291,19.383
199.21,0.31038,-0.2811,20.675
147.23,0.31038,1.0029,13.829
137.29,0.31038,-0.24777,20.449
83.317,0.31036,0.16265,17.035
44.168,0.30394,0.28951,19.017
15.368,0.31028,-0.12368,28.015
5.641,0.31029,-1.8049,19.491
9.9508,0.31037,-0.77993,13.419
37.755,0.31037,-1.6751,18.497
51.757,0.31038,0.33882,17.199
88.557,0.31035,2.8791,16.472
165.9,0.31028,-0.055626,17.995
185.22,0.2966,1.2062,14.609
161.34,0.30142,0.89021,27.352
145.46,0.29621,-0.53549,15.109
87.776,0.29402,0.54993,13.351
66.134,0.30075,-0.023204,8.5327
13.203,0.31031,1.1386,23.253
3.8705,0.31038,-3.2926,22.39
9.0383,0.31029,-4.6676,24.202
25.047,0.31026,2.0872,17.917
72.124,0.31035,-0.048898,20.173
123.99,0.31037,-1.2836,14.811
146.06,0.31038,0.88166,14.504
177.55,0.31015,-1.1815,24.633
149.88,0.30575,1.7775,15.744
159.72,0.29974,2.0018,5.5077
88.003,0.29991,-0.51279,20.926
50.118,0.31035,-0.41092,10.54
14.634,0.31037,-0.29911,5.8501
2.2296,0.31038,-0.80536,11.386
10.161,0.31037,2.4196,10.927
42.402,0.31037,1.8245,5.1721
68.447,0.31032,0.68839,10.769
81.781,0.31032,-1.6463,16.568
150.02,0.31033,-2.0561,10.134
190.16,0.31029,0.73075,15.037
158.82,0.31037,0.63977,30.195
142.18,0.30992,0.43908,24.172
90.875,0.31035,1.0495,23.711
55.04,0.30919,-2.1986,22.501
9.923,0.31015,-4.0118,15.509
3.9295,0.31034,-0.76808,15.178
6.7697,0.31037,2.2069,19.828
30.182,0.31037,1.9618,4.1795
58.408,0.31037,-2.8243,7.5926
98.948,0.31038,2.5909,13.723
170.14,0.31035,2.5562,7.336
166.49,0.30334,-1.607,27.901
160.64,0.30337,-1.3979,18.761
139.27,0.30313,0.92636,22.057
119.6,0.30617,-1.2882,27.882
42.925,0.30438,1.1886,20.832
15.059,0.30834,0.40045,9.1581
1.1969,0.30836,1.7192,21.086
13.446,0.31033,0.5942,6.8136
33.248,0.31032,4.1991,22.764
60.589,0.31036,2.013,5.9465
121.25,0.31038,3.8032,8.3479
176.98,0.31035,1.1935,18.946
170.36,0.30433,0.75531,12.63
151.55,0.29857,0.68934,18.181
135.03,0.2978,-0.41135,24.123
105.44,0.29564,0.94906,19.243
52.506,0.29833,0.67593,15.483
14.459,0.30658,1.1627,13.404
2.0953,0.30668,-4.6435,8.2735
11.246,0.30836,-0.64351,14.683
31.26,0.30845,-2.4887,25.916
64.014,0.31004,1.6002,14.66
126.44,0.31038,2.0405,4.7932
161.85,0.31038,1.9558,22.215
151.06,0.3103,-1.5074,17.311
178.74,0.30722,0.60162,26.019
154.25,0.29223,1.0509,8.8062
94.658,0.29141,0.036346,14.291
42.739,0.31035,0.063213,23.642
14.199,0.31037,-1.85,23.808
7.3057,0.31037,-0.63123,18.651
7.6401,0.30668,-1.0312,3.7656
43.254,0.30674,-1.9514,3.5326
