max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2092,0.37412,-0.33359,0.96867
89.547,0.37441,4.7914,4.5727
8.9273,0.37412,4.7407,1.2379
36.46,0.37422,-0.012755,6.7621
57.722,0.37424,2.0407,4.382
23.909,0.37144,-0.63428,2.7367
1.9706,0.3717,-0.14817,5.1712
2.3042,0.37173,-0.2815,2.4357
152.11,0.37442,0.62197,4.5726
120.5,0.35743,-0.59887,18.106
128.65,0.37064,2.6352,23.408
69.438,0.3715,-1.2982,9.244
25.771,0.35213,3.0449,9.2511
1.1058,0.35753,3.681,6.225
0.81514,0.35753,1.4976,7.6229
0.41759,0.37173,7.9706,0.97303
10.359,0.37174,5.0199,3.6994
43.783,0.37282,5.0914,3.5042
72.782,0.3728,-3.2301,3.5047
117.61,0.3728,1.9456,6.4255
144.24,0.37299,0.60111,15.067
138.35,0.3722,0.23027,29.654
126.97,0.33896,2.3393,4.5701
64.449,0.32043,1.206,10.613
17.582,0.37157,2.574,13.632
0.21924,0.3716,-4.8149,4.5049
0.84922,0.3716,-3.1732,2.9357
0.024018,0.35753,-4.2753,0.25229
7.8541,0.35753,-0.57601,6.3939
41.408,0.35753,-2.0295,1.9817
73.883,0.35753,-2.876,2.4267
90.897,0.35843,1.6247,5.7557
139.92,0.35843,-1.4198,6.9965
155.71,0.35843,-0.11559,13.963
124.38,0.36096,-0.10656,16.511
76.39,0.37104,-0.63989,21.859
7.1432,0.36919,1.7531,9.5571
0.8922,0.36927,3.9142,1.2437
1.8995,0.36927,-1.6941,1.8996
3.2308,0.3716,0.70383,3.0
9.607,0.3716,-1.9469,2.2787
36.184,0.3716,-0.55034,6.1678
71.44,0.37168,-0.62187,2.7671
91.175,0.37188,-4.3462,7.0331
149.97,0.37479,0.35938,24.919
143.19,0.36591,-0.83645,6.7722
126.07,0.32083,0.62258,12.04
57.333,0.34818,1.7642,19.148
18.501,0.36825,1.6823,4.3804
0.23613,0.36836,-0.13162,2.99
0.75763,0.36836,-4.565,0.97505
0.37832,0.36945,-2.092,3.9681
9.9718,0.36973,4.1823,2.1287
34.611,0.37047,0.4788,2.5351
58.122,0.3705,3.7823,6.7677
110.76,0.37065,2.133,1.3228
149.41,0.37087,1.4635,4.2909
137.38,0.36725,1.1677,6.3677
130.16,0.36082,0.80171,17.103
57.762,0.36817,-1.8316,17.993
25.847,0.36993,1.5114,10.949
2.7441,0.37016,0.04752,10.133
0.4408,0.37016,2.9142,1.4376
1.3499,0.36836,2.7621,0.91503
11.54,0.36836,-1.2886,2.6824
35.73,0.36836,-2.4171,8.8401
60.521,0.36836,-2.0636,6.6684
92.818,0.36891,2.6621,2.7405
150.67,0.36919,1.7927,5.0586
154.23,0.36189,0.021826,14.69
118.11,0.36822,-0.29415,27.065
64.929,0.36943,0.87252,14.325
19.784,0.36832,-3.3345,4.2876
1.0328,0.36842,-5.6233,5.0116
3.6271,0.36843,0.29332,6.447
0.77249,0.37017,-0.25876,3.1618
13.654,0.37021,0.76555,1.3231
39.872,0.37022,-0.56293,1.7601
54.95,0.37027,0.24055,2.29
111.48,0.37234,2.3412,9.8016
147.84,0.37005,-1.2532,13.363
147.68,0.36142,-1.049,3.3848
126.59,0.3523,-1.315,21.937
71.008,0.36522,-1.2983,6.0129
20.151,0.36952,-0.68031,7.1892
0.88052,0.37006,0.2058,4.6678
2.0664,0.37021,6.5225,4.3127
3.4335,0.36842,1.8704,2.4798
11.224,0.36842,2.6697,2.1724
46.53,0.36845,2.1162,4.0247
66.844,0.36848,0.66969,6.2566
94.818,0.36872,-2.5796,2.1168
149.92,0.37207,-3.1241,9.6535
157.03,0.37187,-0.6449,14.204
121.28,0.36992,-2.4109,11.134
73.008,0.36911,1.8308,11.627
22.407,0.36722,1.1488,11.294
1.3355,0.36727,-1.0151,3.535
1.8554,0.36727,-2.0234,2.878
0.64991,0.37021,-2.3505,0.45949
7.4505,0.37021,-1.5762,1.0709
40.655,0.37021,1.9204,3.8863
71.952,0.37021,2.1738,4.7039
91.097,0.37021,-1.3505,2.6981
145.59,0.37023,0.85507,9.2976
152.06,0.36192,0.78424,8.0832
118.37,0.33884,1.8183,7.277
85.283,0.35069,1.5849,11.105
18.742,0.35436,-1.772,6.442
0.007081,0.3547,-3.4359,2.3258
0.62341,0.3547,-2.6943,0.78792
1.3739,0.36727,-2.0463,2.4862
9.8257,0.36739,1.328,0.86365
47.225,0.36739,-4.4255,1.6385
73.16,0.36744,0.92796,2.4629
75.799,0.36778,-1.0963,3.9775
152.65,0.36852,-0.16579,6.0426
157.76,0.36572,1.5884,14.108
138.14,0.34878,0.82241,6.4914
88.478,0.34559,-0.18593,8.0612
21.605,0.36634,-1.2679,4.0501
2.2982,0.36662,-1.2818,5.431
2.3782,0.36665,-5.3901,7.7845
0.8215,0.3547,-1.7172,4.0027
11.816,0.3547,-4.7929,4.5616
38.352,0.35477,5.0536,5.677
66.248,0.35615,-0.5179,3.2629
106.14,0.35624,0.20779,4.8287
148.52,0.36406,-0.38665,9.4897
148.74,0.36646,-0.082483,29.916
102.23,0.36613,-1.3235,5.9526
64.586,0.36632,-0.45679,6.8338
12.359,0.36582,-1.5138,9.9974
1.0584,0.36582,-2.1777,2.6034
2.904,0.36582,-2.911,3.247
1.4144,0.36665,-3.6881,1.9266
4.4621,0.36665,1.3862,1.4611
48.472,0.36665,-1.1922,7.3667
58.137,0.36665,1.5112,5.8552
97.732,0.36696,0.56193,5.0257
153.16,0.36728,1.9425,7.4041
146.44,0.36596,1.2967,16.487
140.4,0.32328,1.7307,11.483
62.84,0.35925,-2.0277,20.169
3.6656,0.36688,-0.93462,4.4788
1.7868,0.36694,-0.92351,7.7301
3.3113,0.36693,0.043155,4.7652
1.6208,0.36584,0.89107,5.3257
6.7746,0.36584,-0.38462,4.2006
36.643,0.36594,1.8369,2.693
74.033,0.36594,-2.0096,4.7271
81.407,0.36647,-0.98393,7.1142
119.93,0.36833,-3.9284,4.0123
158.1,0.36385,-3.0742,2.3938
135.1,0.33988,-0.59018,21.221
62.03,0.36684,-2.1235,11.938
12.452,0.36736,-1.4805,2.8419
1.2823,0.36735,-3.5194,3.51
3.0132,0.36735,-1.7527,4.7159
3.8955,0.36709,2.4202,4.3481
11.104,0.36716,-1.9055,3.5935
33.336,0.36723,1.491,4.4293
73.719,0.36728,-2.3805,5.185
81.581,0.37069,3.2452,4.5927
145.8,0.37208,1.9508,4.3009
146.57,0.35958,1.5799,21.862
117.37,0.36585,0.06396,13.637
64.733,0.36503,-2.0694,6.1109
26.475,0.36194,3.0487,5.9236
0.47801,0.36199,2.6098,5.0013
2.1761,0.36199,4.5514,3.0018
0.7005,0.36735,-4.4757,0.50961
10.687,0.36735,-4.0263,0.96566
43.865,0.36749,1.7202,2.0815
83.211,0.36749,-2.0513,6.2781
107.23,0.3675,1.2993,2.3892
152.77,0.3675,3.3799,4.0811
157.72,0.35644,1.3091,16.897
116.11,0.32769,-0.8819,16.228
84.581,0.3549,0.65976,15.901
14.881,0.36374,1.2528,7.8054
1.7455,0.3642,-1.6611,3.3393
1.8791,0.3642,-1.0694,2.0387
2.3386,0.362,2.8035,2.1581
6.2638,0.36206,-0.39721,0.33892
38.175,0.36209,1.7243,5.6528
62.728,0.36474,3.2028,2.9044
100.49,0.3663,-5.0465,3.9885
154.93,0.36643,2.559,4.974
123.55,0.33396,-1.3618,12.181
