MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0697,-0.005452,-2.8736,-13.82
10.759,-0.00295,-1.9667,-22.136
3.2432,-0.005491,2.4174,-5.31
1.3298,-0.007225,-0.67917,-21.42
-6.6614,-0.002375,-1.6326,-0.72805
-1.2544,0.005038,-0.39028,7.8303
1.1446,0.000579,-0.87361,1.2324
0.65901,-0.001645,0.29375,10.857
-4.8813,-0.003795,-0.084029,20.507
-24.679,0.016014,-2.2014,4.2914
-1.0701,0.013444,-0.24097,-7.226
1.1228,0.010309,0.89028,1.1449
-0.19558,0.016786,-0.25753,21.583
0.5914,0.011599,0.93414,26.035
0.54242,0.011076,-3.8735,-2.4405
0.7146,-0.002887,-0.99086,-1.9919
2.7396,-0.002793,-0.24989,-4.2322
-5.9712,0.001284,3.5036,26.583
3.832,-0.000669,-0.44989,-4.3503
-8.2769,0.010078,1.0911,4.0421
-6.4207,0.02138,0.34872,17.81
-16.497,0.020013,-0.84364,-12.056
-3.8216,0.025967,-0.68322,-3.1482
2.5456,0.013469,0.94803,3.1477
0.073278,-0.06371,1.4252,9.2109
1.1867,-0.060295,2.6669,-6.337
1.1685,-0.047236,1.6343,-3.5127
1.3046,0.009125,-1.8331,-7.5141
0.78663,0.007164,-0.24214,-14.104
2.191,0.005613,0.88633,-7.5141
6.6167,-0.00046,-1.0421,-16.772
0.074117,0.006289,0.22383,5.9949
5.8612,-0.00751,1.3315,-11.162
14.043,-0.02179,1.7891,-26.828
2.1832,-0.046675,1.1745,-5.9454
7.752,-0.066525,3.4808,-18.375
-1.81,-0.010508,0.80797,-14.711
1.6647,-0.016248,-0.17536,-17.509
-0.011281,-0.015093,-0.333,-9.0349
0.25509,-0.032058,4.6496,10.439
1.7525,-0.020824,-1.5844,-4.6016
-4.6855,-0.020951,1.1441,1.5387
-9.8412,-0.010194,1.0656,50.83
-20.642,0.002895,-0.69342,27.573
5.2498,-0.006148,0.76422,-29.509
24.587,-0.013336,2.6719,-19.8
7.0324,0.002662,1.0323,-11.393
1.0741,-0.009621,0.73853,13.528
-1.0471,0.001695,1.7657,21.291
1.6428,-0.004502,0.75739,-3.6565
0.83618,-0.006319,0.24975,-12.907
-0.092116,-0.016441,1.7824,14.416
0.16784,-0.015576,-0.27664,6.7262
6.7103,-0.018634,-1.8982,-26.809
3.5972,-0.014307,-1.0016,-0.81687
-22.564,-0.003352,-1.3607,27.575
-9.8688,0.001645,-1.578,-3.7815
-4.3628,0.004947,-1.8954,0.30258
3.334,0.008662,0.19003,-10.29
-8.1225,0.003351,-0.80372,15.331
5.7007,-0.008009,0.048476,-19.831
0.18806,-0.012101,-3.1849,-12.854
0.28113,-0.014469,3.3325,33.396
0.53071,-0.009287,-5.3849,-7.9557
2.3263,-0.010884,-3.6939,-16.546
1.7124,-0.014443,-1.0154,-4.4307
-6.7203,-0.010019,-0.018885,26.036
2.9424,-0.010437,0.89709,-28.547
-14.654,-0.003285,-1.7703,25.471
1.9134,0.001795,-0.062635,-18.795
2.3289,0.007231,-0.55222,16.013
-4.038,0.002575,0.25403,-0.59116
2.5168,-0.008879,1.0062,16.172
-0.55879,-0.003341,2.3729,-6.6759
0.37792,-0.007643,1.2653,6.0984
-0.045048,-0.01365,0.34789,10.922
4.9742,-0.013173,-8.3111,-19.418
-0.080968,-0.012305,-0.83266,26.347
-2.4952,-0.004884,-1.6861,-4.4613
-6.0271,0.002081,2.0548,15.356
9.1083,0.005127,0.28748,-32.226
-2.7282,-0.020556,-0.079884,-9.0168
-4.3806,-0.022341,-0.74447,15.941
-3.0874,-0.011453,-2.1882,-11.713
2.3481,0.009174,0.16398,-9.0251
1.5061,0.005203,0.78064,4.3269
0.96697,0.003058,1.048,-10.424
1.8261,-0.002455,-7.1694,1.5999
-0.34439,-0.00381,-1.2784,11.985
-2.0808,-0.001907,-5.1749,3.4499
5.8806,-0.001286,1.3216,-14.933
-12.091,0.00243,-2.8124,13.484
-22.326,0.01559,-1.3548,55.752
-2.9867,0.009077,-0.52213,11.411
-12.363,0.022786,-1.8867,23.269
0.51879,0.012582,0.96953,17.689
2.4347,-0.001828,0.62173,-9.0224
1.1249,0.000611,-0.8116,-1.9203
0.70047,0.01137,2.1058,7.704
-0.19776,0.000942,3.8884,16.128
-1.3929,-0.000286,1.9794,38.237
-2.1274,0.001386,-1.2422,22.178
4.7423,0.001321,-0.14563,-13.531
7.8175,-0.015375,1.6953,-32.763
-9.5566,-0.014531,-0.42202,-19.52
-7.3651,-0.003411,0.085618,21.764
2.3692,-0.009583,0.39603,-23.279
-0.5921,-0.00066,0.37728,-2.0078
0.10751,-0.001117,2.1545,2.9304
0.18802,0.014116,-1.4289,-6.9175
-0.083928,0.014824,1.5885,-1.6932
0.72741,0.011475,2.8211,-18.12
-2.5361,0.009015,3.1121,12.99
-0.93142,0.012218,3.3156,13.055
-9.7161,0.010843,-0.66288,1.7721
20.143,0.016861,1.1281,-27.186
4.168,0.003809,0.23573,-27.642
5.5186,-0.008642,0.19337,-13.608
0.4773,-0.017078,0.22879,-16.601
5.1032,-0.013894,1.635,-18.305
2.6774,0.01788,1.5122,-12.342
1.6108,0.018856,0.9039,-1.5147
0.9291,0.019338,-0.10374,8.2096
0.34334,0.014849,3.1289,3.3832
-1.9032,0.015103,6.0449,26.718
-0.21856,0.013574,3.2733,-17.342
0.53564,0.011709,-0.70513,14.4
16.203,0.008987,1.2108,-5.3827
-19.827,0.021162,0.043481,36.71
8.7573,0.019929,-0.94888,-27.756
5.4921,-0.003456,1.4365,-8.773
-7.6826,0.022336,-1.4072,7.5478
2.732,-0.053963,-0.60502,-12.264
0.80692,-0.043357,-0.16335,2.2631
0.49025,-0.035605,-0.24599,-5.5376
1.455,0.01843,1.8366,-4.964
0.2761,0.016174,-2.9224,-8.7542
4.426,0.014168,2.7561,-9.714
1.9697,0.014444,-1.0724,-13.247
-8.8502,0.015504,-3.1314,-26.505
-8.7906,0.003266,-1.8738,24.738
13.845,-0.002447,1.9339,-31.178
-1.6615,-0.020727,0.41929,-9.7202
6.4399,-0.049105,1.9755,-17.774
-2.6476,-0.013571,-2.7723,7.1638
-0.41983,-0.009503,1.0444,17.541
0.16589,-0.009647,-0.06324,-2.3848
0.36946,-0.020281,1.0194,-2.5612
-0.70554,-0.01631,2.9604,-1.9765
-1.9791,-0.012072,0.88884,32.939
-2.1851,-0.008684,0.16037,15.055
14.48,-0.012088,1.7013,-29.527
10.095,-0.021672,2.134,-29.909
-3.7267,-0.012769,1.2416,15.4
