MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9428,0.000116,-4.071,0.57348
-3.1407,-0.012003,0.96163,35.551
-0.33722,-0.002366,0.24843,-38.842
-4.3252,-0.003275,-0.85782,16.158
-3.8368,-0.004653,1.4297,10.362
3.1697,-0.015377,1.1186,-86.692
-2.9572,-0.011878,2.3957,-26.385
-0.87955,-0.001318,0.92691,124.31
-4.0552,-0.01759,0.43593,142.72
-14.169,-0.016824,-1.0335,7.8249
-10.596,-0.021819,-1.7092,65.278
-10.347,-0.011868,-0.17101,89.195
0.664,0.003357,-0.19427,87.291
-1.6037,0.007448,2.2578,42.348
-1.937,0.005837,-1.6609,16.745
0.27561,0.00145,3.6161,-115.34
-1.0029,0.001808,1.6356,9.5399
4.1434,0.002873,2.0293,-80.359
-22.362,0.005786,-0.38316,-5.781
-17.409,0.011102,0.32378,73.009
-15.167,0.013703,-1.8019,20.449
17.471,0.00794,0.22864,34.757
13.686,-0.00655,0.92795,-35.264
-4.734,-0.006536,0.34114,5.0024
-1.8689,0.025087,0.14288,77.598
-1.8811,0.035063,-1.805,-126.85
-1.8229,0.030983,-0.048788,-40.247
-1.9789,0.005786,-3.4217,27.188
-6.5831,0.012785,-1.0023,86.222
7.3027,0.015618,-1.9585,-22.727
6.6735,0.018195,-2.371,-26.874
1.6876,0.02354,-0.31407,-49.359
30.56,0.007164,1.5602,-59.594
-7.3634,0.006814,-0.3842,36.165
0.28834,0.001409,-1.0599,-0.95695
-3.0077,0.00995,0.5783,46.16
2.7945,0.028645,-0.69497,-4.0197
-2.3567,0.04074,1.1571,2.6372
-1.4882,0.036782,-5.9866,-88.89
-1.7247,0.028749,2.4654,-24.829
-4.5584,0.026591,1.9599,72.955
5.5079,0.025616,0.92864,30.03
10.572,0.027001,0.96614,100.13
15.31,0.01819,1.5231,-58.052
-35.731,0.017603,0.022393,57.039
-22.971,0.032585,-1.3221,37.522
4.7276,0.028612,-0.19775,-43.825
-4.549,0.024785,-1.4346,0.14208
-9.085,0.0359,-2.1328,126.81
-2.3912,0.041129,-2.1807,3.6946
-1.2011,0.038471,-2.7495,-17.583
-1.7273,0.031033,2.2776,34.403
-5.6183,0.028292,3.072,25.412
-2.7108,0.028063,2.1658,-50.637
-1.4485,0.030672,-0.4467,-26.784
-12.513,0.035304,-1.5148,28.706
3.8146,0.03799,-0.79045,36.871
6.3245,0.034089,-1.1849,-18.121
-10.586,0.026042,-0.81059,-24.367
-8.0658,0.028299,-2.0724,96.899
-10.908,-0.016894,-0.72066,57.52
-2.4261,-0.009795,-7.3436,-124.75
-0.27747,-0.015279,-0.062329,-121.53
1.076,0.032714,0.86475,-117.14
-6.1759,0.029882,-0.5158,3.4943
0.93902,0.02984,-0.39705,-61.08
-7.3813,0.032285,-0.53455,-27.802
10.74,0.029969,0.69739,7.038
6.7852,0.014975,-0.7283,-38.147
27.462,-0.00364,0.90225,-27.463
10.162,-0.012668,-0.49844,-15.61
4.784,-0.016732,-1.5102,-20.993
7.8215,-0.010041,1.7665,-72.998
-0.58984,-0.011846,-0.006426,91.584
-0.98712,-0.002141,0.87482,-0.5428
-1.9845,-0.007751,3.0019,107.24
-0.009702,-0.003053,-3.3036,3.8266
-8.1447,-0.001401,1.9901,22.377
-9.5321,0.001007,-0.7224,-15.294
-10.904,0.008683,-0.31545,79.695
5.1343,0.005912,0.28385,-44.389
-11.825,0.006952,-0.81059,50.169
19.027,-0.001164,1.0637,-34.878
0.93392,-0.008673,-0.97309,5.0641
10.194,-0.023594,1.0286,-105.19
-1.4446,-0.016537,2.8057,-0.78336
-1.4222,-0.000882,0.58698,20.915
-1.923,0.002859,1.5141,97.375
-4.9881,0.004141,2.2335,1.259
1.169,0.004502,1.5023,97.81
-8.7992,0.00369,0.71475,-19.437
-0.041302,-1.8e-05,-0.3033,-0.34725
11.446,-0.00419,-0.003995,-26.382
9.3568,-0.015691,-0.02344,33.651
7.3197,-0.013772,-0.59913,-24.595
3.7517,-0.017023,1.1891,-38.503
3.9744,0.00922,1.9658,-50.433
-3.2361,0.014827,1.4929,35.849
-0.82496,0.014081,1.8991,2.2719
-2.034,-0.000744,-0.84879,-17.593
-3.0083,0.002471,0.92066,-10.334
-8.016,0.005303,1.1894,19.917
3.4422,0.0064,0.45191,14.146
-14.034,0.00872,-0.091148,1.0601
-4.4494,0.012939,-1.2168,-12.375
-3.5426,0.005896,-0.83629,-22.816
-5.8792,0.009715,-0.26198,-6.4378
3.9575,0.002952,-0.12379,2.8039
-2.2788,-0.010555,0.27795,-21.576
-2.5578,-0.004204,1.88,37.356
-0.39467,-0.005096,4.1363,-53.871
-2.6335,0.012134,0.56337,54.315
4.271,0.011642,-5.5672,-20.201
