MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.215,-0.00159,0.015341,5.4362
-1.9857,-0.002115,0.031551,-58.002
3.1845,-0.007604,-0.062199,-34.012
2.5755,0.031979,0.76558,27.988
21.192,-0.027027,0.43363,-146.4
28.718,0.007782,1.4114,-20.098
25.489,0.015189,0.49197,28.865
2.8539,0.018854,0.19475,-52.184
1.6141,0.024877,-0.032338,-3.6102
0.63355,0.024948,-0.8372,-37.416
8.0114,0.016094,0.21697,-80.07
3.0072,0.006464,1.3621,-38.353
-0.65228,-0.002464,0.083634,-72.997
-1.8474,0.00769,-0.62516,40.865
1.152,0.003449,0.35609,-159.84
-6.3517,-0.024493,0.65887,-134.02
7.402,0.036232,0.15193,-32.034
2.5318,0.036289,-0.67029,24.294
-4.8075,0.02615,-0.73974,39.832
2.8597,0.020611,-0.28696,-39.842
6.5148,0.020289,-0.71404,6.1815
-3.8709,0.011439,-0.51891,168.28
-1.5183,0.003371,-0.039739,13.297
1.3224,0.006309,-0.4196,16.888
-6.262,0.016757,0.35193,-47.53
-1.6379,-0.002007,0.14314,58.707
4.9215,0.012993,0.52439,11.197
-7.8284,0.04416,-0.14783,67.122
-2.1239,-0.009227,-0.62978,-64.443
5.0913,0.016306,0.072998,-87.514
9.4843,0.009474,-0.22145,30.024
2.7533,0.014984,-0.16867,42.875
4.8226,0.013435,-0.14575,-28.477
-4.277,0.004799,-0.20061,153.07
-4.166,0.001467,0.003554,-17.661
3.2856,-0.009937,-0.35131,27.455
-1.4138,-0.016049,-0.029779,27.011
5.9879,0.021925,-0.38857,-70.427
0.16301,0.016086,-0.60732,17.364
-0.56219,-0.00109,1.0205,-83.811
-7.7171,0.049967,0.28851,-183.0
12.924,0.032492,-0.058708,-22.798
-0.78384,0.02405,-0.10315,27.466
4.7308,0.018887,0.074625,-57.434
0.46751,0.00611,0.27254,13.24
-1.9681,0.009206,0.46768,36.884
7.3171,0.016759,-0.32815,-62.17
2.1783,0.026144,-0.70801,-48.278
0.46771,0.026724,-0.66149,32.303
20.394,-0.018146,-0.22028,31.115
7.788,-0.029447,-0.48903,67.755
12.738,-0.017758,-0.011249,29.98
15.901,-0.01763,0.95681,-67.159
-4.0987,-0.034131,0.53458,-51.406
0.89792,-0.030322,0.86514,-29.268
-0.37704,-0.031475,0.76792,-92.392
15.619,-0.032167,1.7408,-54.893
2.7137,-0.034878,1.311,-66.65
4.5037,-0.019968,-0.88486,-33.128
0.62116,-0.019917,-0.16472,29.014
-5.2109,-0.020088,-0.64319,109.67
12.776,0.030191,0.023017,35.357
2.4517,0.056514,-0.24573,86.897
16.256,0.051268,-0.21796,-40.578
8.1469,-0.007161,-0.0749,137.98
14.812,-0.011055,0.002878,-24.039
17.46,-0.001681,0.13343,40.374
8.2159,-0.002651,0.086211,23.225
1.2413,0.002019,0.38413,-54.027
13.262,0.000623,0.40427,-40.058
4.0313,0.011169,0.058434,93.489
-0.35456,0.032784,-0.99643,7.9554
9.7166,0.036173,-0.0249,-30.463
-0.08109,-0.002189,0.01631,55.749
10.571,-0.010219,0.27256,11.839
-5.4434,-0.01673,-0.024662,171.34
20.524,0.040611,0.26839,107.65
25.511,0.019478,0.37117,-99.447
37.527,0.01302,0.57673,30.441
18.543,0.012809,0.5545,40.392
14.412,0.017677,0.62742,13.79
9.3813,0.027062,0.04756,8.5839
4.6249,0.030298,-0.023273,-73.47
5.8558,0.02487,0.79687,-51.178
6.584,0.011588,0.96839,16.778
-9.2967,0.03627,-0.8154,-9.8598
-3.212,0.019844,-0.80915,-66.694
4.2027,0.016109,-0.20637,15.556
2.4494,-0.018257,0.88669,-191.08
-5.2805,-0.010809,0.31446,-61.406
10.529,0.006193,-0.12998,27.358
8.161,0.012701,0.2478,19.958
3.7435,0.011693,-0.90429,-36.593
7.087,0.008928,0.64085,-9.8993
2.4642,0.003021,1.02,-62.978
3.3614,0.018391,0.69016,46.089
9.1519,0.022628,0.28669,-0.1549
-4.8755,-0.000183,-0.3471,36.557
-7.5679,0.025698,-0.79085,109.6
15.658,0.024583,-0.43808,55.322
-10.595,0.039326,-0.52002,165.58
5.2255,0.031476,0.28276,263.24
-0.53591,0.021995,0.038313,-31.376
6.4934,0.015952,-0.88391,-42.55
-2.3112,0.017052,-0.48599,51.224
-0.54235,0.003493,-1.3159,-61.058
0.24638,-0.004963,-0.43669,-33.161
3.3803,-0.000807,-0.091548,46.281
-1.5196,-0.00782,-0.34502,30.787
2.095,-0.043783,0.92119,-37.851
-7.0806,-0.055484,0.37744,-14.661
12.075,-0.07877,0.53022,-69.686
-6.1058,0.030705,-0.25173,-19.651
-4.4708,0.024,-0.47395,47.878
-13.961,0.020955,-0.81839,266.94
8.5582,0.008575,0.18438,20.017
2.5062,0.017814,-0.2177,4.6654
-2.8115,0.009708,-0.27256,-46.116
10.385,0.000577,0.93161,7.4307
-1.5369,-0.008511,-0.44825,8.1473
1.2142,-0.02386,0.82327,-1.8964
8.0975,-0.038333,0.23948,9.2154
2.5706,-0.017527,-0.079267,35.556
-5.9863,-0.011174,-0.20149,-22.369
30.557,-0.096469,1.5166,-199.81
15.695,-0.1078,1.6193,-66.155
9.9968,-0.094101,1.1999,-25.892
3.7509,-0.064581,1.0277,60.834
5.1098,-0.049263,0.27559,87.507
5.7034,-0.053198,-0.20427,-27.199
13.407,-0.061963,1.1499,-64.878
2.9387,-0.064701,1.545,-25.511
6.2902,-0.059777,0.26657,23.245
7.2841,0.009907,-0.21722,-102.37
-7.4802,0.021193,-0.060974,3.1475
-2.4908,0.034635,-0.2582,26.022
-9.6079,0.020926,-0.44014,314.36
1.2822,0.026948,-0.36236,77.311
0.001691,0.020765,0.043193,-13.475
11.594,0.015562,-0.65403,19.775
4.0857,0.014216,-0.50611,99.174
-4.0159,0.018362,0.014026,-15.082
4.4671,0.022546,-0.48181,-33.811
16.099,0.011126,-0.78667,-4.3192
7.2306,0.005804,-0.64014,100.89
11.578,0.02371,-0.02393,-8.5511
-5.7385,0.044561,1.0573,2.9142
17.534,0.048831,0.1851,-55.836
-0.25227,0.041932,-0.57185,-80.325
1.8852,0.027984,-0.39407,-133.57
-4.8607,0.01805,-0.18851,-65.459
-2.814,0.01474,-0.88574,72.217
9.9556,0.010194,0.18718,-47.059
0.13321,0.014224,0.35732,30.159
-3.992,0.034142,-1.1635,70.456
0.72277,0.037901,0.38163,5.5725
-1.021,0.019789,0.57815,-40.346
1.6775,0.042146,0.84436,-47.759
0.0702,0.035887,0.82561,-66.644
-13.26,0.04622,0.028391,-67.269
-15.795,0.045075,-0.45355,43.991
-16.243,0.027228,0.074224,-109.66
2.5007,0.01709,-0.27022,-7.067
10.078,0.012654,0.33256,-8.1163
-3.8618,0.006742,0.20547,9.7073
2.8657,0.021689,-0.74939,-0.67393
-4.8463,0.02125,0.20478,55.348
10.966,0.021485,0.69992,-21.061
-5.2707,0.037561,-0.003554,1.3205
-0.1497,0.003915,0.36266,29.657
11.993,0.006733,-0.006094,-45.052
9.7491,-0.006601,0.32168,-9.2523
6.3843,0.042552,0.73974,153.68
-28.724,0.031122,0.092517,-116.41
-7.5374,0.017571,-0.051927,71.125
-17.247,0.013715,0.32585,34.175
0.67557,0.013262,0.54877,-64.751
3.4991,0.005306,0.31891,-51.132
-12.274,0.003553,-0.12693,-42.211
7.5019,0.00216,0.71821,-6.519
4.2104,0.011775,0.48974,-44.863
2.1733,0.012197,0.80595,-118.33
1.7691,0.009957,0.9872,-153.74
-4.2899,0.00558,0.16498,54.864
-2.8884,-0.016546,0.63303,-59.4
-8.1503,-0.006391,0.41081,-39.397
-20.116,0.002034,0.94137,-5.1585
-9.2976,0.004963,0.24414,-34.683
-4.5002,0.009134,-0.00794,77.091
-6.6437,0.027986,0.8872,145.43
4.4929,0.034391,0.24137,-28.619
-1.1673,0.032188,-1.5635,37.073
-5.5208,0.022122,-0.091967,57.579
-1.925,0.038595,-0.025758,-70.559
-0.51097,0.048675,-0.11951,41.081
-7.1405,0.045324,-0.24173,70.156
-8.9409,0.023442,0.25133,75.667
-0.37855,0.011857,0.3291,-44.83
-18.875,-0.001009,0.40966,6.0082
2.8502,0.002917,0.38744,-23.866
-8.2435,0.007161,0.38535,-44.492
9.4609,0.008705,0.70549,108.13
-8.2263,0.004547,0.75966,183.4
1.7754,0.010092,0.1548,13.489
3.9424,0.023093,0.076326,15.221
-9.5891,-0.04346,0.14254,-31.417
0.6557,-0.051178,0.39879,-70.877
-6.7589,-0.045841,0.45156,83.423
-6.3664,0.033565,0.094619,-89.192
0.1166,0.020314,0.3224,-65.913
-6.1476,0.008442,0.40295,-15.975
-9.5226,0.003961,0.00573,-6.7494
-6.7293,0.005952,0.90365,-106.23
-10.079,-0.009969,0.92379,-39.307
10.717,-0.022373,0.077952,-75.085
13.84,-0.036822,0.89809,7.1312
10.827,-0.041218,0.31962,-89.813
-4.1072,-0.028255,-0.26417,76.924
-0.83093,0.017569,-0.20792,98.515
-6.7975,0.026879,-0.18014,40.265
-13.958,-0.033824,-0.28709,16.575
-9.5138,-0.005911,-0.03431,295.65
2.6044,0.004892,0.021246,-123.36
-4.0648,0.006282,-0.025977,49.417
18.288,-0.016053,-0.50306,-76.534
3.1629,-0.008568,0.26708,59.285
9.6793,-0.011756,1.0712,-42.744
5.9588,-0.019943,0.16638,28.223
10.338,-0.027195,0.21291,-12.071
-4.0701,-0.007845,-0.095878,25.141
-14.847,-0.014469,0.035372,-11.944
-16.752,-0.022879,-0.56185,19.081
-10.513,0.017348,0.30621,-97.683
2.9325,-0.003615,0.15898,17.37
-17.133,-0.003136,-0.31046,-62.267
-9.3061,0.00074,-0.032683,6.2341
-14.364,0.009675,-0.93477,108.73
9.4025,-0.002335,0.36037,-82.374
-6.4609,-0.008935,-0.11046,-9.402
-0.070606,-0.005733,0.20968,23.09
9.8845,-0.007107,0.33121,-75.354
1.7274,0.031355,-0.40258,29.483
17.228,0.022165,-0.071335,-42.352
-12.008,-0.0059,-0.16856,-92.102
-18.109,0.001632,-0.6505,229.78
-8.8677,0.018209,-0.54772,123.39
-6.0629,0.014508,-0.91717,-1.4748
-15.187,0.013101,-0.48939,73.376
-4.1577,0.005355,-0.76647,-53.701
1.5759,0.023029,-1.4463,81.643
5.9873,0.030286,0.40783,6.0147
-3.0785,0.023354,0.97797,-30.344
5.9085,0.016551,-0.5005,41.113
21.895,-0.004665,0.36571,-17.45
11.056,-0.042026,0.62196,-33.485
-6.3504,-0.071643,0.074736,-128.59
9.7781,-0.00594,-0.85721,108.35
-15.563,-0.009681,-0.47943,11.104
-4.2299,0.004327,-0.24887,-64.558
-19.11,0.006716,0.028903,42.318
-10.586,0.016921,-0.14818,22.066
-3.8577,0.015617,-0.60304,-45.165
-4.9091,0.014192,0.20113,-2.7935
-0.99997,0.009964,0.29626,-8.3019
12.857,0.003754,0.31779,-13.121
-1.0285,-0.070007,0.084002,-41.434
-14.383,-0.068648,-0.13475,-50.443
-6.3876,-0.065493,-0.28197,47.557
-5.953,-0.081709,0.56109,-80.683
-1.1891,-0.076006,0.63886,36.97
3.8752,-0.055686,0.61942,38.109
4.2664,-0.059289,0.8472,-53.841
-4.4323,-0.060096,0.14511,17.308
1.2672,-0.06545,0.71525,-88.773
-8.7837,-0.067173,-0.48058,-18.177
4.4785,-0.061744,0.26456,0.13987
3.6508,-0.060861,0.78609,-62.179
-19.437,0.001091,-0.9727,82.658
12.529,-0.014437,-0.24145,51.398
-2.9376,-0.0242,-1.2387,217.42
-15.333,-0.066388,-0.29562,-109.02
-33.203,-0.015652,-1.0678,86.487
-25.664,-0.000575,-0.88729,11.85
-10.707,0.003232,-0.18451,-25.574
1.7857,0.007069,-0.41159,120.37
0.11496,0.019763,0.10855,-5.5066
-5.0442,0.025962,0.037712,96.365
1.4305,0.012502,-0.11715,-49.718
-3.2434,0.004169,-0.29562,76.963
