max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.687,0.22923,-1.6154,3.9689
184.55,0.2332,1.5943,6.6618
40.939,0.22952,-0.24871,1.4099
69.661,0.23704,-3.5661,8.2408
157.87,0.24901,-1.4737,11.1
68.756,0.18721,0.53532,6.8011
24.79,0.22335,4.4492,8.7259
1.9828,0.23347,2.0242,5.1877
194.34,0.223,-1.2029,10.232
195.35,0.20717,0.25754,8.9657
163.0,0.18469,1.036,4.891
127.58,0.1784,0.79018,6.3442
63.193,0.22235,-2.1434,14.184
12.51,0.23569,-1.3045,3.1338
3.6022,0.23968,-1.7045,3.751
13.704,0.23984,1.2059,4.8807
38.24,0.24968,-0.65246,5.5972
101.04,0.25572,3.3052,2.4317
151.0,0.25527,2.0225,5.9743
185.36,0.24734,1.8156,4.8159
196.57,0.21075,2.2684,3.9124
186.19,0.20225,-0.24621,16.262
166.65,0.19076,0.65726,3.8676
119.51,0.19422,-0.038576,6.6719
71.508,0.17153,2.0028,4.7925
24.162,0.19041,0.69169,5.81
3.3892,0.19355,-0.93331,2.3827
15.014,0.24884,3.5521,3.2353
36.387,0.24886,2.9188,1.3168
88.66,0.24871,-2.3486,3.8891
163.5,0.24844,2.2938,2.7412
184.09,0.21033,1.6868,3.3982
194.41,0.18692,2.3896,10.024
190.27,0.16925,0.77503,4.0023
157.26,0.1607,0.1785,3.0158
120.85,0.16964,0.63267,4.3384
75.089,0.18298,1.324,3.5917
24.349,0.21586,3.3879,5.3255
2.345,0.23519,1.4129,6.2259
12.152,0.19854,4.2734,3.2168
34.239,0.20364,2.79,4.5396
101.36,0.20274,5.1977,1.359
153.68,0.19162,0.21502,0.19269
181.88,0.19941,-2.0169,7.9124
198.22,0.20095,-0.53915,7.699
196.31,0.19217,0.22127,12.536
170.45,0.18671,1.2997,12.905
126.57,0.17188,-0.02109,3.6045
66.485,0.21391,-0.10471,6.7006
17.715,0.25195,-2.6158,6.3208
1.5869,0.25867,-11.441,2.9732
15.372,0.23665,-2.5804,1.6654
42.603,0.2395,-6.3137,6.6057
104.23,0.24356,-1.0311,8.8408
148.54,0.24255,-2.8887,4.822
183.5,0.21674,0.20432,8.9935
191.34,0.21188,-0.6929,9.3654
188.05,0.18668,-1.2575,8.0299
168.9,0.17878,0.59599,0.99192
126.77,0.18489,-0.37485,6.3138
62.227,0.20148,-0.70847,6.4853
21.66,0.21296,-0.46958,3.2304
1.3427,0.21912,-0.51958,1.8398
15.303,0.26264,-2.5842,3.0894
39.115,0.26462,-0.64249,1.8991
100.49,0.26596,-6.9349,1.6562
167.19,0.25989,0.65751,5.2945
181.95,0.22284,-1.8244,6.0333
196.06,0.20182,-1.3967,5.5093
190.13,0.18163,0.41376,13.184
158.47,0.17324,0.092229,5.7449
115.57,0.16988,-0.2536,1.377
70.891,0.19508,-1.6122,9.2417
18.504,0.19901,-2.2233,3.4377
3.9763,0.21585,0.70167,9.5038
15.324,0.22371,0.48708,3.2183
35.811,0.22446,-3.1713,2.7597
105.26,0.22298,0.16139,2.0563
159.28,0.23733,-1.4713,14.659
191.15,0.20861,1.1218,2.1955
194.4,0.18725,-1.4504,3.8582
192.93,0.17365,1.335,3.605
156.21,0.16549,0.23847,3.7054
125.09,0.16379,0.51764,4.4858
65.79,0.1984,-4.241,6.8594
18.075,0.23012,-5.5271,8.9065
4.0734,0.24848,1.4729,8.2618
12.657,0.22712,2.9833,3.6139
39.812,0.23715,2.15,4.1834
104.62,0.23796,-3.9174,1.2145
136.28,0.24148,-2.05,6.3532
185.12,0.23425,-0.10695,5.5919
199.92,0.21952,-2.9292,13.32
196.19,0.19332,2.0562,6.1662
166.38,0.16894,1.7597,1.8838
133.37,0.17769,0.46388,10.727
73.726,0.21493,-0.41974,6.7213
25.595,0.22202,2.3942,3.9667
3.0125,0.2305,5.2442,5.239
10.514,0.26018,1.3546,3.9516
43.73,0.26484,-6.4288,3.7613
110.24,0.26623,-3.9711,2.1329
162.12,0.2573,-0.92877,7.0744
188.22,0.25418,-2.6857,9.2712
201.45,0.24506,-0.75793,4.4969
194.82,0.24218,-1.0725,14.406
167.56,0.22233,-0.76904,4.7899
135.8,0.19203,1.5101,3.0187
72.34,0.19987,1.6015,5.9415
18.232,0.20805,-0.50961,2.815
3.0553,0.21844,8.7904,3.3351
13.612,0.23679,3.6008,3.5364
35.724,0.23709,0.29248,1.7565
113.59,0.23668,1.2501,1.7034
142.47,0.22224,-0.83252,3.7839
176.55,0.20487,0.28553,3.6074
199.43,0.18118,-1.2367,6.1323
189.57,0.19445,0.52373,8.368
164.44,0.17372,1.7522,3.3829
127.47,0.17441,0.25637,4.8553
73.139,0.21899,1.1727,13.945
15.275,0.25416,1.0366,6.7314
3.839,0.26669,2.2616,3.9783
12.188,0.22809,1.0471,6.228
36.002,0.22938,0.38872,1.76
97.584,0.23714,3.0464,3.929
155.21,0.23296,0.36372,2.9745
198.21,0.20838,1.3818,3.6779
202.43,0.18974,2.3346,3.6531
173.46,0.21932,-0.43003,13.086
174.4,0.20597,-0.85156,5.4447
129.24,0.1823,1.3526,2.5666
73.412,0.18163,1.244,4.2484
22.124,0.20612,0.80788,8.7736
3.1188,0.22255,0.45788,3.5955
12.412,0.28128,1.9433,5.4751
36.369,0.28211,-1.815,2.2646
89.833,0.28405,-2.1824,3.2107
162.54,0.28614,0.33496,3.6192
193.41,0.23093,0.52802,3.7412
197.56,0.19121,0.8558,6.0932
186.67,0.18506,1.0912,9.1544
162.94,0.18084,-0.40531,8.9877
120.04,0.17776,0.74885,10.417
66.874,0.23118,-0.73477,8.4011
20.524,0.23915,0.50412,3.8664
2.6744,0.25096,2.1041,3.1483
11.969,0.22657,4.1395,4.5691
32.374,0.22932,2.1562,7.5119
105.63,0.22953,-1.8612,1.2683
152.83,0.23225,0.68121,8.7437
188.23,0.23486,-0.30074,3.7181
191.87,0.22709,-1.223,12.722
192.22,0.21118,-0.26254,12.295
164.36,0.22682,-2.1841,6.9508
129.44,0.24215,-4.2299,16.196
77.892,0.21891,-0.81352,2.4853
17.801,0.25535,-6.3746,12.405
4.414,0.26294,-2.3496,3.9499
13.716,0.25483,1.1858,1.6567
34.604,0.27018,2.5524,5.6332
69.216,0.28998,1.1101,10.088
151.75,0.28994,-1.0976,5.7187
182.73,0.27174,-2.9545,7.5851
201.88,0.2511,-0.87672,9.9646
191.1,0.23647,-1.0663,10.478
169.99,0.24008,-1.4878,6.6638
129.81,0.21925,-1.2337,6.8031
76.521,0.17857,-1.3673,5.677
23.092,0.22682,4.4966,9.8017
1.5835,0.23631,2.3216,5.1341
14.692,0.27531,-0.34298,6.768
