max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.745,0.40722,-4.4307,7.9201
153.42,0.4227,-2.0946,14.601
25.331,0.40824,-1.123,3.964
89.655,0.40832,-2.6932,1.8521
129.52,0.42218,-3.8224,3.1799
29.126,0.40788,-0.72305,12.089
3.0959,0.40905,3.4054,5.483
3.679,0.40927,-3.4578,2.6657
179.69,0.42183,0.59293,9.8677
194.98,0.4087,0.75612,16.515
147.75,0.41502,1.4714,19.699
114.39,0.40414,1.027,6.5102
33.914,0.39189,-1.423,4.1199
6.7275,0.39405,-2.9945,9.3921
0.43505,0.39469,8.0673,4.1714
9.3246,0.40949,0.96937,2.4494
37.108,0.41,-2.673,2.2799
82.939,0.41016,-0.16813,2.3216
144.48,0.42126,3.7277,2.1416
181.55,0.41557,2.1305,4.8852
180.72,0.38431,-1.432,3.7681
186.24,0.39907,-0.76883,24.212
163.57,0.39614,-1.6785,7.781
106.96,0.39181,0.35201,13.337
41.844,0.36051,-3.3479,5.8214
9.0565,0.36439,1.2805,5.1091
3.1763,0.36566,7.0923,3.981
9.1811,0.39521,-1.3556,4.4332
28.5,0.39804,1.1521,0.94654
86.633,0.39817,-3.2931,1.6828
129.61,0.40898,2.8778,5.442
177.58,0.40672,-0.94447,3.3373
179.68,0.38161,0.51803,11.759
145.3,0.36987,-0.51877,13.852
159.47,0.36136,-0.6285,7.8883
108.72,0.35296,-1.6229,7.8367
45.294,0.35359,0.62711,2.6358
3.9837,0.35488,7.4056,7.6121
0.49446,0.35518,6.0674,3.4035
6.4648,0.36629,6.2195,5.908
44.715,0.36649,-0.67289,1.7388
75.648,0.3663,1.257,1.4247
137.92,0.37178,-3.0472,2.9114
165.79,0.3833,-0.86941,4.4096
195.0,0.37052,-2.3319,7.0808
150.0,0.34433,-1.3687,8.605
133.39,0.34019,-0.17844,23.315
83.709,0.3542,0.90211,10.915
47.428,0.30278,-3.4478,4.4178
5.4456,0.30865,-4.4694,5.2633
3.3805,0.31059,-0.53256,2.3586
9.8702,0.35521,0.39453,1.8594
27.729,0.35524,-0.57283,2.7893
87.762,0.35526,-2.843,1.0121
130.37,0.36111,-3.9721,4.073
160.85,0.36364,0.48064,5.5712
195.83,0.35361,0.39314,3.9841
177.68,0.3168,-0.36867,21.222
147.12,0.3169,0.046611,5.483
103.35,0.29333,0.027167,9.5188
50.115,0.29621,0.60222,4.377
4.0285,0.30126,-0.74431,4.4174
1.3875,0.30412,-1.0575,5.9042
9.4768,0.31181,-4.6554,2.1739
49.038,0.31208,-11.198,1.1863
75.26,0.31365,-0.39292,3.027
136.07,0.33481,-0.097086,3.276
158.91,0.33427,-0.91931,4.8137
199.55,0.32376,2.4182,4.608
187.66,0.28365,-0.89361,4.7855
159.89,0.28715,-0.75334,29.54
86.483,0.29348,-0.94778,10.071
47.066,0.2711,0.027273,4.6276
4.5428,0.28085,2.7807,3.82
1.6251,0.28342,0.99255,2.8066
13.089,0.30618,-1.2304,2.3756
35.638,0.30769,1.8773,4.6897
78.473,0.30795,1.9571,3.1324
130.16,0.33149,-0.72203,3.6653
172.15,0.33324,-0.64425,6.7756
194.28,0.31515,1.8182,11.774
194.94,0.28258,1.6564,12.811
161.51,0.27478,1.4967,11.07
105.37,0.26944,2.1273,2.6528
38.155,0.2856,-0.99767,3.8856
4.3856,0.28729,-8.6442,2.2288
3.0507,0.29044,2.3176,7.2211
7.4849,0.28508,-2.1053,5.2799
33.98,0.28654,-2.8477,3.6859
87.596,0.28701,-4.6678,0.9624
135.53,0.30241,-2.197,2.725
167.66,0.30141,-1.5692,5.6749
181.31,0.28948,-2.5067,6.7071
195.27,0.28389,-1.2685,12.752
152.96,0.2717,1.0468,13.087
