max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.04,0.37461,-0.51235,43.897
126.36,0.39291,1.1911,5.0582
199.89,0.39195,0.54181,26.119
190.95,0.40292,1.5203,83.699
128.84,0.40293,1.0397,29.674
185.35,0.29328,-0.88597,14.6
215.7,0.31218,-1.4957,19.344
219.8,0.33264,0.6689,17.619
85.546,0.37434,-0.46444,8.7799
105.94,0.36736,-0.74638,1.7026
139.06,0.34497,0.21403,4.5105
163.1,0.32064,-0.78735,1.908
175.85,0.29641,-0.57576,9.623
196.5,0.29302,-0.58548,19.233
193.39,0.3209,0.1791,35.748
183.05,0.39574,-1.3271,64.541
187.18,0.40194,-0.74798,56.679
155.44,0.40274,0.08049,29.433
160.2,0.40277,0.62493,20.959
128.95,0.39803,2.2513,13.212
95.729,0.38435,-1.0542,0.65149
114.17,0.36492,0.18882,1.2616
131.78,0.3305,1.0992,2.3413
169.86,0.32442,-2.1771,1.4811
194.23,0.28718,-0.74055,6.1406
212.68,0.26299,0.14972,9.2909
228.23,0.28928,-0.11069,33.046
223.22,0.33838,-1.0919,17.732
220.37,0.39428,-0.86278,38.606
180.16,0.40136,-1.4843,42.453
157.93,0.40067,0.38514,24.481
117.49,0.39182,0.76153,3.347
99.412,0.36738,-0.49403,2.3661
102.15,0.35325,0.049029,1.5839
140.7,0.3392,1.1094,1.2817
157.62,0.30667,0.98306,6.0051
193.39,0.28699,0.81965,36.11
209.29,0.29772,-0.34007,15.441
227.84,0.28238,1.4245,19.072
223.61,0.3659,0.64326,64.614
207.63,0.3626,-0.20257,29.354
181.0,0.35673,0.4759,15.943
156.95,0.35209,0.12035,11.199
83.242,0.35045,-0.70327,6.4037
92.94,0.34195,-3.3838,2.9481
101.18,0.32275,-1.8408,2.9253
133.48,0.31417,-1.3553,1.2394
167.41,0.29195,-1.3817,2.3744
205.43,0.27875,1.3799,14.904
207.88,0.30974,-2.3299,30.972
216.8,0.34419,-2.7903,21.97
198.63,0.33499,-0.096532,21.023
218.82,0.34731,0.90764,45.377
197.54,0.38543,-0.66389,22.502
151.72,0.38561,-1.7944,16.728
103.89,0.37642,0.53194,6.329
92.917,0.3609,-3.3486,4.2003
100.69,0.35574,0.44444,1.7092
138.64,0.33398,-2.8451,3.6455
174.77,0.31219,1.4035,8.0073
181.24,0.28404,0.16506,37.87
221.07,0.29498,0.40534,30.028
224.78,0.27467,0.71992,25.269
219.79,0.36354,-0.56133,33.528
211.38,0.37718,-0.75716,44.103
205.16,0.37827,0.52131,87.826
132.52,0.36635,0.090757,10.815
112.45,0.36119,1.9921,1.4402
97.009,0.3321,0.66159,2.5492
102.68,0.31144,-0.57035,1.6301
128.22,0.29162,-0.95994,3.1174
173.22,0.28187,-1.0613,15.583
203.21,0.25512,-0.77473,12.131
214.7,0.26468,0.11555,40.849
205.12,0.3421,-0.04487,39.154
240.72,0.28965,0.82388,31.02
220.45,0.28298,0.32805,42.879
146.21,0.31952,-1.3685,30.907
150.29,0.30285,1.326,6.4837
133.75,0.27999,1.2024,4.761
100.68,0.27221,1.2718,7.4107
107.99,0.26846,1.3399,3.2002
128.3,0.26116,1.2253,11.826
155.82,0.25453,-0.12612,10.049
203.92,0.24013,0.23547,9.7902
203.86,0.2925,0.72575,20.974
205.32,0.3315,-0.95966,43.46
205.62,0.38892,-0.59091,60.308
229.49,0.38131,0.51325,13.272
199.45,0.355,0.39172,12.835
157.42,0.35869,0.061169,50.63
116.82,0.35802,-2.8624,2.0447
94.113,0.33225,-0.443,0.93894
105.1,0.31094,1.9501,1.786
136.34,0.28791,-0.73953,1.5283
166.06,0.26435,-0.56591,1.214
200.68,0.27595,-0.52932,6.9536
204.95,0.24939,2.236,16.508
207.91,0.26335,1.8005,24.714
224.54,0.36487,0.21929,56.65
196.08,0.37139,-0.52654,38.366
194.49,0.39112,1.2769,46.044
136.13,0.39109,-0.15363,9.3207
87.385,0.38638,-2.3022,3.3299
91.014,0.36793,-1.3578,4.0067
108.79,0.35058,-2.5647,3.9042
130.78,0.33047,0.79568,0.18535
148.92,0.29532,-0.48071,4.6703
181.19,0.26539,-0.19411,23.334
202.9,0.26873,0.79616,25.378
217.55,0.34604,0.31075,61.369
224.21,0.27357,1.3795,19.463
213.03,0.262,2.9837,22.095
190.64,0.36663,-0.28786,42.148
156.72,0.36678,-0.34342,13.97
121.86,0.35944,-0.84203,4.5676
77.036,0.34202,2.0024,7.1926
107.09,0.3349,0.22047,7.5198
138.02,0.30891,1.0559,1.3143
163.83,0.27686,-1.3705,3.6392
175.42,0.25057,0.51609,9.8418
209.64,0.27005,0.35637,25.129
220.71,0.32517,-0.25405,44.113
228.2,0.34077,0.7897,18.65
186.43,0.32933,-0.70613,17.128
198.94,0.34437,0.72234,31.613
136.7,0.36387,0.44179,23.594
112.17,0.35917,-0.85683,5.4887
89.742,0.34129,-1.6124,2.8595
105.09,0.32937,-1.2943,1.4337
132.38,0.30777,2.3411,1.1484
159.93,0.2826,-1.0603,1.4233
187.26,0.2856,-1.6237,16.017
202.99,0.343,-1.4584,30.986
231.33,0.35054,0.081158,39.229
214.86,0.3715,-0.90009,33.998
222.25,0.38678,0.70407,59.708
171.32,0.39971,0.73255,53.877
143.36,0.4003,1.227,20.23
111.47,0.36978,2.0534,6.8858
103.75,0.35732,1.4478,1.6727
109.34,0.34155,0.76588,0.87021
128.22,0.32589,-0.5487,1.2776
158.67,0.29692,0.42491,22.898
187.09,0.2651,-1.1385,3.2813
203.59,0.28599,-0.84822,29.016
220.72,0.32856,0.31636,43.602
217.7,0.38992,-0.68989,64.933
184.65,0.39355,-1.0857,44.8
182.37,0.39502,-0.50725,37.115
148.27,0.39554,0.9372,10.238
107.58,0.38,0.23859,4.248
85.872,0.35407,2.083,2.8459
107.51,0.3325,-2.5489,4.3301
137.94,0.30501,0.7365,5.4923
165.95,0.2816,-0.46489,15.279
197.98,0.25346,-0.37829,43.813
215.22,0.32772,0.36199,49.569
215.63,0.31761,0.57657,21.652
226.76,0.34457,0.87032,46.94
208.1,0.34941,-0.55051,29.422
196.28,0.36605,1.353,57.1
156.14,0.358,0.5224,22.764
120.66,0.33941,0.17379,1.228
98.79,0.30294,0.99324,0.21213
102.6,0.27829,-0.56371,8.4189
137.64,0.25932,0.39671,0.839
156.63,0.2387,-0.37968,1.2215
182.42,0.24647,0.031914,28.126
207.69,0.2788,-0.12781,37.17
229.45,0.28386,1.7118,63.21
220.67,0.3497,0.30552,72.284
182.66,0.37204,-0.54031,50.335
201.23,0.37079,-0.76184,7.0033
143.51,0.33063,-0.41739,8.3061
125.05,0.31374,3.359,6.8031
93.256,0.29984,2.8284,0.53625
101.35,0.2747,0.4465,2.753
