max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2159,0.35911,-3.6992,16.625
146.68,0.35808,0.10563,19.438
4.2569,0.35928,0.17161,10.692
35.032,0.35928,2.573,12.045
113.59,0.3592,1.673,3.2844
21.613,0.3587,0.39244,19.063
0.003857,0.35873,0.51397,5.547
0.000482,0.35874,-5.0583,6.9734
159.9,0.35893,-2.6492,34.086
168.42,0.35904,-0.34784,27.595
107.28,0.35811,-1.477,16.777
67.111,0.35844,-0.37284,16.428
16.584,0.35248,0.27541,24.557
0.73415,0.35516,-0.25306,14.252
0.11802,0.35664,-1.4253,13.751
1.0906,0.35892,6.3337,11.293
4.973,0.35928,0.72958,18.301
39.814,0.35928,6.756,8.9288
108.0,0.35919,2.581,8.418
153.09,0.35229,2.8636,8.7599
162.33,0.33842,0.058743,13.452
168.93,0.34779,-0.63987,25.59
138.94,0.35094,0.13097,24.919
59.374,0.35095,-0.68987,6.7292
21.281,0.35856,-1.4666,27.755
0.45775,0.35883,1.1049,22.13
0.92246,0.35893,1.2827,10.131
1.9004,0.35766,2.0917,13.764
10.038,0.35848,-0.11245,4.6541
22.672,0.35854,1.9389,3.9323
112.89,0.3585,-4.5861,3.6664
143.67,0.3578,-1.9034,8.7609
178.94,0.35736,-0.45829,31.665
162.19,0.35749,-1.8319,37.686
130.38,0.3575,0.18894,18.344
63.205,0.35822,-0.006898,31.254
12.876,0.35664,-2.2087,38.39
0.13193,0.35887,1.3879,42.018
0.13193,0.35901,5.1907,17.14
1.0915,0.35921,-1.5753,21.599
4.952,0.35923,0.69552,2.7846
44.894,0.35923,2.1469,3.1638
85.622,0.35914,0.5469,17.0
160.18,0.35833,0.55454,6.6225
182.26,0.34511,-0.075317,7.2244
159.74,0.32352,-0.12393,16.981
115.95,0.35034,-1.7031,26.435
61.451,0.35157,-1.5739,19.575
23.348,0.35132,-0.50068,7.8094
1.816,0.35539,-0.57915,33.195
3.4836,0.35735,4.4486,10.11
1.7316,0.35903,-0.26735,3.6498
4.116,0.35903,-11.747,2.4362
47.052,0.35902,4.7299,5.3062
80.859,0.3584,-2.5951,14.098
158.18,0.35669,-1.9375,4.7447
178.27,0.32073,0.75765,6.6289
146.94,0.29726,-0.66596,10.751
123.02,0.34871,-1.3951,40.993
67.141,0.35073,0.58404,20.07
17.705,0.35113,-2.0677,33.229
2.0974,0.3528,2.9538,14.383
0.044933,0.35321,7.1066,5.7566
0.87178,0.35777,8.9906,10.981
7.2205,0.35781,-2.9885,3.3842
20.775,0.35786,-0.66216,7.1404
92.386,0.35753,-8.9622,0.11422
171.33,0.35553,-2.7295,6.3198
170.01,0.33946,-2.4594,5.7284
174.08,0.32029,0.96701,5.7393
138.78,0.32326,-0.33716,12.833
61.596,0.34519,0.042011,17.42
17.929,0.35333,-0.53474,32.654
3.4124,0.35507,1.2618,21.77
0.28034,0.35521,5.3146,2.8518
0.86856,0.3533,-2.5514,3.7232
2.6947,0.35353,1.9694,8.3063
26.978,0.35346,-1.3542,0.89557
115.91,0.35166,-2.2292,3.0384
168.92,0.34513,-1.6215,6.1904
151.87,0.31351,-0.17641,4.3841
174.31,0.32638,-0.42502,36.153
87.866,0.34714,-1.1042,36.195
51.796,0.35091,-0.050019,28.158
22.388,0.35239,1.5732,9.7255
0.010368,0.35276,-3.0552,8.4473
0.76859,0.35439,-4.2775,8.197
0.68482,0.3553,1.2316,3.4352
7.0648,0.35528,0.6274,2.8553
37.185,0.35527,2.4538,1.9923
98.114,0.35507,-1.4962,1.3926
159.41,0.34567,-1.3136,12.38
165.55,0.34872,-1.0934,22.31
158.26,0.35101,-0.017049,24.032
108.24,0.35255,1.2288,34.48
58.103,0.35173,-1.617,18.528
24.873,0.34339,-1.6688,5.346
0.56769,0.34451,-5.1723,9.2964
1.0239,0.34483,0.6055,7.1877
1.086,0.35476,3.9145,2.9567
2.0095,0.35479,-0.13963,6.1439
22.0,0.35483,-3.8382,6.6801
93.712,0.35517,-1.1632,3.1538
152.32,0.3549,0.69439,6.2101
167.62,0.34556,0.064532,13.035
177.95,0.31577,1.6909,5.2048
118.21,0.32463,-0.71325,12.649
64.411,0.34066,-0.40908,9.7578
16.509,0.35292,0.58917,14.585
1.9869,0.35309,-4.2893,5.3669
0.5289,0.35349,0.58847,4.124
0.58367,0.34773,-9.6275,11.965
6.5942,0.35162,7.1933,14.561
41.098,0.35265,0.59472,3.3812
103.65,0.35436,0.89472,5.7626
141.55,0.35359,-1.6726,8.2355
181.59,0.35257,-0.077498,9.9158
180.72,0.33471,-0.50111,10.808
103.09,0.3493,0.44472,18.624
37.009,0.35204,1.4739,15.901
18.313,0.34685,-0.40286,8.699
1.3268,0.35018,-0.85633,22.309
3.7522,0.35502,0.19644,13.426
2.9466,0.35363,-1.5195,7.4678
6.8249,0.3538,-10.524,11.614
39.39,0.35432,-0.29731,7.6245
109.02,0.35431,3.1277,2.7674
146.84,0.34962,0.76033,2.8907
172.85,0.33523,0.030471,12.933
166.35,0.31744,0.55686,10.795
117.77,0.33796,0.75269,25.517
54.389,0.34543,-0.81814,22.407
15.321,0.34269,2.2551,9.1583
0.58341,0.34323,-1.6984,7.8743
0.91644,0.34325,0.85441,7.6828
1.0748,0.35531,1.1634,1.8397
4.4156,0.35536,-2.7907,3.6582
22.216,0.3563,1.7357,16.541
105.47,0.35628,1.4607,2.4808
163.41,0.35417,0.6683,5.0977
177.48,0.32719,0.33844,4.8154
190.5,0.30668,0.51483,8.038
131.16,0.29946,-0.014336,13.823
67.248,0.33734,1.9148,8.8235
13.787,0.34404,-1.9369,10.816
0.48191,0.34579,-0.66539,10.18
1.648,0.3477,-0.36262,16.197
0.30507,0.34382,-0.60359,7.138
5.4462,0.34418,-5.3328,3.5051
30.703,0.34524,-2.1314,6.2533
124.99,0.34946,-0.58137,0.92132
177.11,0.34129,-2.3737,8.2379
160.34,0.32526,0.37141,10.387
163.54,0.32493,0.4478,8.6824
130.19,0.34221,-0.33137,17.831
55.986,0.34266,-3.4022,16.927
13.721,0.34927,1.871,10.959
0.45016,0.35263,3.4176,10.695
0.11346,0.35303,2.6954,10.991
1.6693,0.35412,-1.4456,11.914
8.1515,0.35546,3.7752,7.1328
45.973,0.35546,3.2266,3.2441
115.71,0.35531,3.8516,3.0634
167.19,0.34833,1.9092,8.0895
169.79,0.33394,0.72938,4.9421
167.9,0.32111,0.93077,10.172
115.52,0.33956,0.3766,15.791
43.67,0.34738,-0.24423,17.975
16.635,0.35331,-1.771,12.574
0.97481,0.35464,-2.3495,19.55
0.74148,0.35477,-1.6717,11.833
2.8294,0.3542,0.66235,5.9476
1.8418,0.35481,0.033184,9.6829
29.43,0.35528,-3.5904,9.2197
104.88,0.35534,0.95957,5.4375
156.11,0.35448,0.81721,4.0048
186.12,0.32972,0.012351,22.875
134.94,0.34662,-0.13626,15.821
117.28,0.34937,-0.26543,26.786
57.166,0.35209,0.06374,12.671
17.427,0.35094,0.36199,16.643
0.26099,0.35096,-2.7165,2.0686
0.8403,0.35186,0.83629,6.3912
5.5662,0.35636,0.97032,3.791
10.829,0.35674,1.1912,9.6127
31.188,0.35673,-2.9575,0.61814
100.94,0.35659,2.0175,13.624
140.77,0.35372,1.8002,8.0324
172.92,0.35318,0.070321,8.3182
150.37,0.33726,0.37171,9.0177
112.84,0.34731,-0.10746,17.127
54.03,0.34969,2.2717,10.998
21.427,0.34374,-2.405,6.0757
0.96414,0.34669,2.3165,19.169
1.625,0.34678,-2.8307,13.125
2.2337,0.3525,0.12829,8.1912
7.8791,0.3542,-1.5759,17.222
40.169,0.35538,5.9255,3.5483
119.86,0.35532,1.0255,2.6418
160.74,0.34632,1.6332,6.81
186.63,0.32188,-0.42171,11.62
164.32,0.33331,0.004679,15.867
94.495,0.34323,-0.89949,8.5972
60.171,0.34346,-1.7953,5.4686
25.128,0.33063,-2.7971,0.89989
0.43161,0.33935,1.7245,11.318
1.088,0.33936,-5.3478,9.4052
1.5331,0.34744,-1.2637,5.6536
6.7335,0.34859,3.5571,6.3054
29.181,0.34888,-2.1415,5.3694
106.77,0.35173,1.5335,2.7003
174.91,0.33867,1.9411,5.9699
185.46,0.31022,1.4863,6.6625
177.78,0.28077,1.7126,7.3396
97.915,0.29903,1.5585,17.059
58.009,0.33128,1.4626,20.029
23.491,0.34283,0.1109,12.482
0.91367,0.34406,1.0074,6.1644
0.9448,0.34559,-3.5398,9.619
4.0391,0.33991,-3.0308,14.905
3.3621,0.33991,-0.10994,1.1896
43.593,0.34501,5.9915,5.2402
115.91,0.34663,2.3165,4.088
130.7,0.34522,-0.85091,7.4157
168.18,0.34485,-0.25577,16.301
148.75,0.33728,0.59562,15.41
106.31,0.3401,-1.4335,9.651
56.041,0.34159,-0.37938,12.986
18.188,0.34424,-2.9561,1.6229
0.5806,0.34403,-3.6096,6.744
1.9875,0.34403,-10.032,3.1949
1.488,0.34582,-3.4728,6.7757
2.3321,0.34582,-5.827,1.1068
24.139,0.3458,-3.0256,1.8551
85.745,0.34742,-0.70058,7.0577
163.14,0.34689,-2.4179,10.441
155.28,0.34453,-0.0978,16.605
172.85,0.34317,-0.87141,17.442
102.35,0.34271,-0.77558,19.081
66.925,0.34407,0.35359,17.345
15.344,0.34555,0.47684,12.345
1.0646,0.34799,3.9234,26.88
0.0,0.34926,7.0761,12.547
2.1214,0.34458,-3.8648,6.4805
5.5914,0.34465,7.131,8.2691
35.576,0.34565,2.9074,6.3264
119.64,0.34818,0.20739,2.2919
156.03,0.34662,-1.81,2.41
175.88,0.31182,0.63517,11.456
153.68,0.33213,-0.88844,16.59
95.212,0.34246,-0.84261,20.669
58.031,0.34517,-1.2384,13.495
18.079,0.34885,-2.9402,19.625
0.44781,0.34887,-3.2687,1.3693
0.77684,0.3489,-7.0159,3.6515
0.0,0.3496,5.2431,7.2043
5.7582,0.35136,5.239,9.9449
35.515,0.35133,-0.28464,6.1363
115.01,0.35177,1.4404,6.6094
179.69,0.34811,-3.152,2.6787
184.4,0.30689,0.31814,14.129
141.42,0.31748,-0.88047,13.286
130.83,0.34618,0.16536,34.763
54.247,0.34704,-0.13047,10.25
23.062,0.34293,3.1928,10.944
2.3368,0.34347,4.3893,6.0656
0.17305,0.34421,2.6671,4.642
5.7144,0.35068,2.5761,6.16
2.6573,0.35131,0.74694,4.8464
39.286,0.35215,3.2983,1.6679
97.863,0.35175,0.59833,10.459
156.48,0.35277,1.756,24.65
186.56,0.32148,1.9261,16.646
172.14,0.30147,0.3275,17.266
151.48,0.29266,0.79833,6.8094
54.261,0.3411,0.6525,15.925
15.752,0.33208,2.3507,6.9663
4.6922,0.33978,3.2973,12.533
2.156,0.33978,-1.7999,4.5157
0.87362,0.34423,3.2091,1.2323
13.343,0.34522,6.7299,3.04
27.392,0.3453,0.081302,5.5651
116.08,0.34502,3.2063,5.5217
158.48,0.33307,0.58894,5.5855
174.1,0.30793,1.5341,9.8144
157.05,0.30493,0.56047,9.7502
127.19,0.32231,1.2063,12.857
63.731,0.32691,-0.48953,11.211
13.488,0.26843,2.6587,2.6255
0.76964,0.27418,2.6052,5.0527
0.92232,0.28141,2.058,9.3176
1.7341,0.33999,-2.608,0.10093
9.8743,0.34047,2.3129,0.41787
27.041,0.34079,-1.4107,0.46914
95.506,0.34061,2.7893,0.95478
131.01,0.32666,2.6719,4.7463
173.44,0.31757,2.092,6.3897
176.42,0.29218,2.6184,7.6696
123.93,0.2712,2.2893,3.8459
56.643,0.25725,-0.53156,4.4224
19.454,0.27095,0.11669,5.9396
0.38836,0.27106,-5.7368,1.0613
6.5161,0.27118,2.291,1.9037
1.6089,0.28147,2.675,1.2564
5.5092,0.28237,2.0709,1.0825
35.241,0.28886,2.2472,0.47765
107.34,0.28866,-2.2278,0.66353
158.28,0.28049,2.2799,3.9287
172.62,0.25444,2.25,3.1634
176.14,0.22823,1.3014,4.9652
137.19,0.22938,1.3972,19.057
50.659,0.26082,1.1514,6.9759
16.358,0.26529,3.6247,9.398
0.6762,0.27659,-0.17882,43.759
0.28932,0.27692,-2.101,0.47633
1.6597,0.27144,-6.817,0.34351
3.2491,0.27311,3.9788,1.1881
23.9,0.27319,-1.6448,1.0449
63.801,0.27319,-3.2698,2.407
179.42,0.27307,-0.26215,3.9285
183.74,0.25092,-0.21701,5.6284
176.34,0.22918,0.75938,4.1146
113.6,0.22718,-0.46979,6.5764
77.037,0.24155,1.4094,15.261
19.972,0.32131,0.63263,5.2613
0.74349,0.32226,3.2292,3.7826
0.40772,0.32566,0.60693,6.0258
1.3478,0.2773,0.54096,3.1046
4.3441,0.2818,2.9368,0.98455
21.391,0.28177,-7.0368,1.0611
89.688,0.28175,4.0632,2.4784
137.54,0.27214,1.0458,1.7182
162.98,0.24762,-0.034041,11.748
161.24,0.2509,0.86735,16.529
119.02,0.26546,1.9382,13.807
72.833,0.31561,1.9673,20.967
16.304,0.31509,-4.1594,20.315
3.1406,0.31532,-5.1129,7.136
2.5363,0.32568,2.0399,8.5265
1.6848,0.32718,-1.5761,8.4075
3.6947,0.32722,-5.5552,1.3569
16.258,0.32754,-1.5288,4.2627
78.856,0.32971,-2.0038,1.3322
126.02,0.32854,0.07879,0.44756
148.48,0.29571,-0.47607,5.205
160.88,0.28469,-1.2747,15.63
134.3,0.27198,0.19615,13.996
57.048,0.27602,0.82532,6.8991
18.417,0.33154,1.5986,15.901
0.57849,0.33216,-4.0299,6.3761
0.71979,0.33298,3.5979,2.0537
5.5815,0.33213,-1.6931,16.132
3.1469,0.3357,0.67773,12.848
21.337,0.33741,-1.8709,16.251
85.437,0.3395,-1.4459,11.838
168.41,0.33683,0.28676,6.9069
180.9,0.30142,0.1319,5.4007
177.89,0.28322,0.48329,10.212
134.92,0.29624,-0.57088,11.076
62.621,0.30537,0.43329,5.2842
16.687,0.3344,0.40653,9.0682
4.7798,0.33727,0.80306,24.893
0.50564,0.33773,-3.9192,9.161
5.7522,0.33326,-1.9101,5.979
7.4788,0.3335,0.4607,2.9834
28.744,0.33348,-5.8379,1.4943
99.911,0.33377,-1.3879,3.4956
166.22,0.32955,0.49473,8.6695
162.88,0.29793,-0.63513,8.5123
154.79,0.32049,-1.2587,19.277
102.51,0.33185,-0.21291,23.744
57.313,0.33419,1.1163,16.251
23.435,0.33801,0.7645,16.739
1.0249,0.34117,-4.664,12.249
1.2872,0.34355,0.71381,22.56
6.5843,0.33968,2.3978,4.64
2.0605,0.34018,0.96867,6.2324
25.619,0.34095,-0.75494,0.92813
91.548,0.34207,-1.5299,8.3137
152.5,0.34095,1.2527,4.5708
144.9,0.3145,-0.47716,5.1161
147.99,0.33107,-2.1508,15.556
88.515,0.33705,-0.95494,21.928
53.934,0.33714,0.34923,4.6081
