MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0085,-0.015454,0.012463,-9.1924
-3.1563,-0.017291,1.1708,2.8687
1.2418,-0.009764,1.0291,5.7347
2.8438,-0.027362,0.80066,-18.492
-3.5718,-0.019915,1.8055,-10.612
-0.85102,-0.00483,0.74163,-2.0854
-7.379,-0.015072,1.5264,-25.311
-2.9659,-0.026769,0.01038,-8.8826
0.054661,-0.016297,0.68538,-3.5924
-0.4916,-0.010137,-1.166,-5.7806
-2.7539,-0.00272,0.92774,4.7194
-1.067,-0.001476,0.32219,-4.075
-1.1436,0.00563,-2.134,-1.8456
-0.74976,0.012593,-1.1242,41.579
2.8338,-0.006498,1.9598,-37.718
-5.7177,0.009172,-1.5631,119.07
8.1966,0.054398,-0.34645,-17.676
-3.5167,0.006517,-1.4249,-29.002
1.9756,-0.001437,0.60494,-12.572
-2.9456,0.008667,0.14522,18.009
1.9994,0.027582,0.0848,6.9474
-1.1323,0.018491,1.3334,-2.5158
-0.44778,0.017596,1.1022,-2.0158
0.47224,0.012152,0.22161,1.2898
-1.2076,-0.008555,-2.1845,-11.356
-1.9582,-0.015999,0.35019,-26.357
-6.4194,-0.028602,0.98422,-29.403
2.4864,-0.028313,2.2863,-45.938
-7.6898,-0.021894,0.72797,14.939
-9.2398,0.004102,-0.6255,28.313
-0.046498,0.013595,-0.020642,-11.557
-0.70471,0.000349,-0.85536,-13.552
-0.60125,-0.006238,-1.8658,-3.8128
-0.41903,-0.00979,-2.0422,-7.376
-1.0495,-0.004668,0.32658,-2.076
2.7205,-0.004045,-2.054,-3.4954
-8.9929,0.008651,0.56489,-2.3661
2.8936,0.004681,0.79961,52.158
1.6598,0.012216,-0.29136,-1.7633
-1.3679,-0.040769,1.0607,-57.773
-9.3198,-0.061106,3.6274,-59.671
-2.1197,0.006051,0.24892,118.78
-5.103,0.04774,-3.0962,83.133
6.2152,0.07305,-0.93094,-11.012
2.2812,0.047904,-0.84136,-3.348
1.7041,0.031253,-1.6927,-7.4862
-0.94475,0.026814,0.776,4.4138
-0.78788,0.020439,2.0454,-4.3807
0.17265,0.047794,-0.78569,19.874
-0.68974,0.014624,0.52403,-23.752
2.5121,0.041136,0.33306,116.28
9.1825,0.050739,-2.6399,73.992
2.1156,0.034132,-1.2232,-37.981
0.66895,0.025854,-0.80166,33.367
2.8757,0.042612,-0.6968,-9.4277
0.34207,0.021965,0.51848,-13.772
-1.7329,0.011763,0.20806,-4.0332
-3.1251,0.027842,-1.7183,26.729
1.4666,0.042067,0.050421,5.3286
2.0867,0.049664,-3.5551,26.334
5.2397,-0.005045,-1.1863,1.3885
18.219,0.009271,-0.25155,25.113
5.6965,-0.013161,0.58248,-18.934
-1.1051,0.006892,0.18456,-76.093
-4.8556,-0.025376,1.6012,-32.116
-4.1223,-0.038793,1.4728,-32.643
-4.3425,-0.025229,-1.0724,-12.738
0.19123,-0.021547,0.8179,-10.932
-3.3844,-0.004744,-2.4425,16.782
0.2469,-0.009271,-0.31891,-7.7066
-3.9453,-0.005153,2.0248,-0.90664
2.4181,-0.005155,-2.3807,-4.6011
5.8617,0.024829,-0.41185,20.528
-3.1148,0.015388,-0.37713,-23.872
3.66,-0.008083,0.2569,-21.294
2.6915,-0.038388,1.359,-58.104
-4.3981,-0.058535,2.2006,-62.752
-1.6963,-0.058011,1.7222,-34.978
-3.8328,-0.039198,1.002,-13.098
-0.5907,-0.029102,1.6423,-10.668
-1.8099,-0.03066,0.9069,-1.5787
-0.63948,0.042186,0.40551,77.583
0.51011,0.033936,-1.8007,-0.16685
-1.7293,0.02497,0.5937,-1.4863
-5.1241,-0.008378,1.4876,-8.4319
