max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.3,0.44703,-0.11095,8.9293
143.49,0.45538,0.62655,65.26
211.29,0.41581,0.68141,7.6371
201.45,0.36693,0.47308,18.968
179.02,0.38454,0.71614,20.619
163.65,0.45848,-0.53386,33.652
136.16,0.45882,-0.1172,26.655
150.66,0.45593,0.42308,15.393
142.79,0.45902,1.1502,71.128
148.58,0.45902,0.34322,52.668
167.63,0.45897,0.26891,52.425
167.45,0.45897,-0.056781,40.559
170.69,0.45884,-0.33446,27.892
164.55,0.44935,0.33221,16.226
138.34,0.45036,0.29749,17.432
182.85,0.44682,-0.36154,9.1689
158.16,0.42416,-0.71918,20.254
202.66,0.44061,-0.17751,43.918
175.52,0.45751,-0.78446,46.063
143.84,0.45902,-0.42404,60.081
146.43,0.45902,-0.30043,35.819
148.84,0.45902,-0.90737,59.232
160.76,0.45901,-0.68168,33.344
163.16,0.4588,-0.78237,33.986
160.99,0.45841,0.06495,25.193
145.07,0.45737,0.30662,17.735
124.95,0.45037,0.021894,17.835
171.21,0.43796,0.23787,12.614
153.37,0.43628,-0.19477,19.269
166.26,0.44204,-0.15311,28.009
143.11,0.45886,-0.68505,83.006
141.22,0.45902,-0.52463,47.334
145.63,0.45902,-0.12602,54.397
145.67,0.45902,-0.18297,37.782
159.97,0.45902,-0.057273,40.618
167.64,0.45884,0.44203,41.361
157.36,0.45876,0.21436,33.46
150.03,0.45736,0.43102,13.138
162.9,0.45837,-0.1537,100.18
187.66,0.44538,0.48727,12.032
198.12,0.41394,0.62963,26.823
171.38,0.39079,0.8713,16.009
154.37,0.44505,0.089357,33.914
144.73,0.45896,0.77477,37.508
151.92,0.45892,0.39838,31.902
154.99,0.45902,0.44144,44.203
154.83,0.45902,0.24213,76.738
163.45,0.45899,0.26644,27.785
157.22,0.45896,-0.68624,35.551
136.36,0.45886,0.13043,39.883
137.74,0.45824,0.17071,17.964
173.55,0.45513,-0.86332,23.296
184.25,0.45501,-0.59596,12.066
191.02,0.43866,0.69571,12.127
158.98,0.42682,0.91376,41.235
155.54,0.45571,0.42418,63.211
128.44,0.45902,-0.17721,79.217
138.74,0.45863,-0.33415,23.498
154.94,0.45902,-0.058459,41.23
