max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.679,0.41932,-3.0717,6.5137
170.88,0.4261,2.2595,12.524
35.904,0.41997,-4.5009,2.9543
72.987,0.42591,-3.3176,8.356
144.81,0.43606,-0.73563,7.6155
39.642,0.41615,-0.22036,8.6138
8.9662,0.42049,-0.092578,9.2221
0.83333,0.42094,4.3074,7.5486
182.39,0.41581,-1.0926,17.679
180.02,0.41575,-1.487,27.521
138.19,0.41123,-2.8822,8.0401
96.978,0.41516,0.3977,18.756
51.075,0.38904,2.8681,6.4797
7.3836,0.39838,2.8209,8.9917
0.38417,0.40009,3.5959,7.1439
2.7665,0.42094,3.3418,2.2403
29.954,0.42094,3.7126,1.6705
87.833,0.42912,-1.5041,12.714
146.22,0.43116,-1.8221,2.8951
180.85,0.42741,-2.177,14.338
184.48,0.4092,2.2959,13.593
174.54,0.38745,2.0015,26.379
139.98,0.37459,4.0313,7.5531
95.032,0.3845,0.3362,9.892
32.135,0.38439,-1.9684,28.956
5.0181,0.38556,2.8844,3.6035
3.7103,0.38567,4.4594,4.2002
3.6002,0.40026,-1.4697,6.4441
25.268,0.40026,-1.6239,3.016
76.96,0.40026,-0.34058,1.3883
134.49,0.40955,2.8414,6.8557
183.46,0.39694,0.6115,3.8405
199.98,0.38328,-0.59058,30.962
184.69,0.36858,0.33998,9.1472
140.56,0.35012,0.44484,8.7427
113.98,0.35005,2.2997,9.4802
40.21,0.38929,1.5201,2.9149
3.8753,0.38965,1.5479,3.9373
1.405,0.38981,4.8229,7.357
3.6188,0.38567,4.8188,2.5859
26.995,0.38567,3.7646,6.6936
92.574,0.39722,-0.47708,4.2562
140.77,0.39901,3.5549,4.4526
165.59,0.38847,-2.7,10.664
178.29,0.36498,0.19792,12.727
187.99,0.37882,1.8035,50.473
142.38,0.38301,0.10834,24.725
74.464,0.38935,-1.3868,13.925
49.408,0.38893,-1.7164,11.008
6.838,0.38979,-6.6886,11.51
1.4271,0.38979,-6.2386,3.0997
3.4972,0.38981,3.2323,2.352
34.762,0.38981,0.17809,0.6163
83.365,0.3922,2.1114,0.49528
142.22,0.39175,-2.7566,2.7854
166.4,0.38971,0.5135,19.994
180.16,0.37196,0.23642,11.201
178.85,0.36238,0.91698,19.812
124.34,0.3797,-0.27816,24.583
95.454,0.38299,-1.4233,11.1
33.904,0.36056,-2.2029,5.2368
6.4282,0.37137,-1.3251,6.5438
1.4223,0.37137,0.84992,8.9685
1.6786,0.38979,1.0708,3.0094
35.276,0.38979,-4.5584,3.9631
80.464,0.40027,-0.60008,0.44996
137.79,0.40079,-0.81814,5.9254
172.91,0.38964,-2.573,8.925
180.53,0.3648,-1.0251,7.8072
171.04,0.35146,-2.1195,13.459
134.94,0.35296,1.5853,5.9251
114.95,0.34429,2.1902,10.544
41.937,0.38015,-0.98936,6.5843
8.9575,0.38211,0.61342,7.6853
1.9604,0.38234,-5.5116,5.2034
7.9072,0.37137,1.1843,4.6307
23.566,0.37137,-2.8949,10.315
73.416,0.38941,0.68842,2.2947
142.06,0.39873,3.8204,4.3545
160.54,0.39098,-3.8595,10.866
196.18,0.37402,-1.1866,18.203
170.27,0.37359,-2.856,13.871
134.97,0.37471,-1.9012,16.801
98.571,0.3766,-1.5213,16.127
43.937,0.3907,-1.2009,2.1869
6.5081,0.3902,-5.6481,5.2888
0.49828,0.39019,0.07692,3.2334
7.1959,0.38234,-4.9272,8.7193
22.599,0.38234,3.3436,4.9388
78.064,0.38281,-2.3231,4.6199
113.56,0.39414,-3.3411,16.947
166.27,0.39413,3.354,3.712
191.06,0.35691,3.0019,6.9779
170.94,0.33791,0.75748,33.396
162.53,0.33893,0.56234,22.237
87.776,0.39049,-1.0328,38.036
42.816,0.33699,0.53764,1.7153
5.7669,0.35834,-1.0596,9.3412
0.71991,0.35834,1.5154,3.5982
6.9211,0.39019,0.13625,1.95
32.202,0.39019,1.0821,4.0464
91.842,0.39202,1.2404,1.983
130.09,0.39273,0.92236,15.88
175.84,0.3897,-1.1325,6.855
198.59,0.36072,2.5654,4.9845
178.84,0.31153,3.496,26.498
137.45,0.31965,2.5258,6.0238
120.52,0.34051,0.1057,8.9908
43.633,0.34802,-0.023859,10.507
6.2793,0.35075,1.5789,4.7614
0.025248,0.35091,1.0789,4.5349
8.6192,0.35834,-1.8252,2.6834
30.678,0.35834,1.6956,6.51
72.197,0.3612,3.1539,8.3354
131.09,0.38104,-2.9391,6.9668
171.09,0.38136,0.456,9.3891
181.29,0.35476,4.3289,12.134
