MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.073063,-0.008777,-2.2772,-23.188
0.78186,-0.010178,-2.1473,11.586
2.263,-0.010911,-0.71192,-16.168
2.0203,-0.012668,-2.9751,-20.744
-2.5044,-0.01324,1.4471,-1.6966
-3.7745,-0.001995,0.72488,43.322
0.021461,-0.002768,-2.0932,14.208
0.05316,-0.000353,0.96447,26.614
10.193,-0.011291,3.1784,-28.502
-6.0304,-0.01116,0.16169,-10.294
-6.7126,-0.005063,0.13183,23.501
-0.46709,0.000352,0.91308,-14.579
-0.39642,0.016368,1.7666,47.745
-0.076925,0.01049,0.42355,26.231
0.04226,0.005587,-1.4438,34.012
0.063253,-0.002283,2.2645,-4.4397
1.1171,-0.003793,1.2298,-12.495
-0.13685,-0.004779,-2.9084,7.1034
-0.43893,-0.007728,-1.3862,-11.774
8.0301,-0.005534,1.6444,1.2089
-19.37,0.006613,-0.70492,61.946
-3.0592,0.022611,0.37841,26.529
-12.207,0.024511,-0.62645,24.573
0.51606,0.021682,0.4548,-12.456
2.8913,-0.015344,0.058322,-24.082
-0.26053,-0.013321,3.8653,33.004
0.075659,-0.009231,4.0479,20.335
0.11829,0.001877,-4.3188,-14.067
-0.078937,8.5e-05,1.1215,-20.422
1.0837,-0.001537,2.9583,-8.2738
-3.2273,-0.002868,-0.094456,20.399
-2.8459,-0.001251,-0.2389,-5.7932
-6.5875,0.00256,-2.5632,9.6186
15.985,0.001918,0.42013,-31.523
2.0834,-0.010158,0.74027,11.596
4.794,-0.006673,0.32152,-21.159
-2.3276,0.000631,1.0,17.766
-0.11559,-0.001857,-1.418,-10.123
0.093469,-0.001303,1.2646,24.007
-0.051732,-0.004805,4.523,19.531
-0.91368,-0.0035,-1.3118,-23.2
-2.6594,-0.00509,0.30004,6.0241
3.4088,-0.006041,2.4223,-5.753
-7.8669,-0.011024,2.3278,0.25462
0.99325,-0.003013,-0.19649,5.2164
11.822,-0.01086,1.2368,-44.65
6.0348,-0.019406,0.60699,-28.206
1.1997,-0.015077,1.5882,36.914
-0.44268,0.010318,2.3418,32.964
0.25535,0.009802,0.9237,-25.825
0.0742,0.006607,1.6813,-9.1198
0.022627,0.003963,1.9147,42.529
1.0335,0.002344,1.205,1.1733
1.1694,0.000696,-1.1082,-3.4781
8.8111,-0.001733,1.614,-11.905
10.132,-0.004429,3.4695,-7.6725
-0.12129,-0.017653,0.095232,-6.9107
-10.59,0.006688,-1.3714,53.573
7.1081,0.008861,0.073704,-43.183
-8.335,0.009949,0.029954,52.162
-0.82086,0.015365,2.0085,-24.514
-0.18998,0.012452,-1.1096,14.998
0.052197,0.0072,-2.2269,11.828
0.4581,0.003329,-9.3936,-23.848
0.77525,0.001073,-8.3033,-14.729
1.6829,-0.000438,0.65848,5.4448
-6.8441,-0.001182,-2.1443,8.6677
5.8339,0.004134,-0.21374,17.725
-9.1802,0.002871,-0.58805,2.4871
-19.61,0.015604,-1.0297,20.97
0.40937,0.025234,1.3154,-0.48509
-5.202,0.020717,-0.42833,4.96
0.93095,0.000428,0.5752,-7.0907
0.20891,-0.000521,3.6071,28.37
-0.006472,0.000873,-3.5352,-6.074
0.25207,0.003115,-1.8519,1.6246
-0.42021,0.001053,-4.8116,-22.231
0.76678,-0.0007,2.1002,-4.1074
-3.0419,-0.001895,-0.15258,7.6655
-2.165,0.002465,1.003,-1.5768
25.616,-0.009643,2.8287,-34.415
0.5009,-0.020074,0.462,19.643
-7.9233,-0.017468,-1.2179,58.088
0.31396,0.004888,-2.9366,9.1579
1.6389,0.018196,1.5419,-43.318
0.04138,0.011246,-1.0511,-5.2317
-0.010381,0.008232,-1.0935,-14.826
-0.082845,-0.002085,-12.035,-28.678
-0.54268,-0.003285,0.080111,3.3419
0.37503,-0.004807,-3.4081,-10.435
1.0991,-0.00386,-1.0859,-23.187
-0.42685,0.000333,-1.2053,7.371
-21.047,0.015177,-1.2546,31.808
5.9056,0.01042,-1.8213,-16.234
-16.542,0.024527,-2.7761,21.886
-6.9328,0.020854,-1.0949,50.731
0.33225,0.005735,-0.34136,1.455
0.043993,0.002086,-3.5344,-43.559
-0.013772,-0.001734,-2.4018,-1.1283
-0.093842,0.004521,2.5816,-5.4547
0.68611,0.002472,2.4468,12.39
-3.7513,0.001056,0.008636,15.088
-8.7644,0.000106,-1.7191,-0.68876
13.609,-0.003627,2.1364,-23.031
10.628,-0.018462,2.9371,-17.894
7.1388,-0.030521,2.8954,-11.586
-20.562,-0.009451,-0.83442,31.683
-3.9392,0.007325,1.0468,48.529
-0.60015,-0.004986,0.22535,-11.722
-0.07305,-0.009014,0.4073,-19.561
0.062509,-0.011866,-1.0851,-11.78
-0.052736,-0.000938,5.6483,-8.8319
-1.7084,0.002055,7.2635,26.663
-0.23212,0.003076,4.0754,22.361
-1.7474,0.00119,2.0226,0.7341
8.0758,0.000428,1.2531,-3.6833
9.8031,-0.005981,1.7788,-17.371
4.0962,-0.013559,0.46216,-7.0881
-7.9636,0.007365,-0.7177,26.106
4.8104,0.001483,1.2385,-34.999
1.015,-0.008675,0.067074,-15.299
0.093533,-0.010932,-1.101,-7.1882
0.020295,-0.013218,2.5317,-5.9826
0.08346,-0.013587,1.19,31.966
-2.1182,-0.001027,8.0553,63.785
2.0665,0.003439,3.5171,8.859
11.951,-0.003641,2.7893,-8.2181
-0.91851,-0.016303,-0.35515,-3.5354
9.885,-0.011368,-0.50445,-28.499
-4.9426,-0.006244,-1.2711,27.66
4.4146,-0.006324,0.42402,-28.471
-4.1399,-0.00875,-1.7947,6.8243
1.7705,0.003631,0.90879,-23.451
-0.17833,0.006269,2.8907,33.41
0.023053,0.007065,2.4984,-6.1598
-0.14487,-0.014716,2.1317,18.514
0.31864,-0.014461,0.32199,-6.0417
-1.7794,-0.011096,1.3838,1.6819
0.99934,-0.002218,0.13101,-5.2452
-10.188,0.001908,-2.0634,2.0124
-14.685,0.017939,-1.5127,18.974
7.4948,0.014708,0.2206,-8.5674
1.3976,0.010332,1.1657,15.052
-0.21501,0.005383,-0.37801,0.89716
0.16922,-0.005226,-4.4495,16.996
-0.22987,-0.002078,-2.2425,17.083
0.013625,0.001217,4.0901,-24.312
-0.060441,0.006406,3.8234,-3.3883
-1.3866,0.004859,4.4887,9.8561
-2.3867,0.003844,3.1505,22.605
-15.158,0.003101,-1.8023,27.403
9.0737,0.002771,1.0033,-23.265
22.76,-0.020906,1.354,-39.953
1.4597,-0.030439,-0.73768,-29.07
-15.656,-0.023387,-0.59254,27.675
0.066742,-0.007256,1.8137,-7.805
-0.38814,-0.00201,-1.7078,-14.356
-0.070884,-0.008253,-4.7758,-50.945
-0.016753,-0.012171,0.18181,17.811
-0.1607,0.000677,3.7401,13.86
-0.070957,-2.3e-05,3.8554,-9.471
-0.69601,-0.000869,1.3672,-8.9474
5.5726,-0.00189,-0.36055,-9.9245
16.01,-0.013767,2.92,-21.267
-2.5591,-0.021114,-2.8293,-8.43
-11.866,-0.01464,-1.496,23.828
-10.064,0.009306,-1.8258,42.198
3.3209,0.005603,-4.0696,-42.632
-2.53,-0.002799,-0.79105,-0.80789
-0.002887,-0.008858,-0.88411,-24.547
0.038923,-0.011029,2.7235,15.684
-0.15058,-0.011531,1.4819,11.382
0.31844,-0.012454,-6.8029,-27.348
-3.669,-0.011124,-0.31605,23.075
-4.964,0.002698,2.5062,21.923
7.5278,-0.001573,-1.9883,11.231
1.6998,-0.003411,-1.3626,-5.7572
28.934,-0.024299,2.5958,-57.799
3.1117,-0.036131,0.015894,22.796
-1.9089,-0.015392,0.62214,58.916
-0.19728,-0.001075,2.1757,-9.585
-0.20922,-0.002758,-2.6924,8.8761
-0.034085,-0.004215,-4.2847,-32.493
-0.1664,-0.008253,2.0486,4.5302
-0.78855,-0.005737,5.8639,35.55
-3.5233,0.000813,2.4257,20.723
0.55135,0.003331,-0.45211,-1.0788
-10.292,0.015555,-0.94655,28.304
13.946,0.010056,2.6541,-30.434
7.1952,0.004888,-1.6875,-19.826
15.652,-0.01248,0.55761,-26.707
0.47346,-0.005977,0.28886,6.0136
-0.65385,-0.009109,0.86739,-11.212
0.087013,0.009708,2.8493,57.924
-0.032077,0.012972,-1.568,-7.4705
-0.068773,-0.008229,-0.8347,-29.797
-0.5337,-0.010505,-3.9944,-4.7525
-0.36874,-0.01219,-1.3326,-16.204
-4.3519,-0.00751,-1.2354,0.61907
-3.5781,0.008788,-1.4548,37.427
-1.7494,0.014825,-1.4041,-0.56149
-19.791,0.034998,-2.7208,23.622
18.514,0.009848,2.0493,-66.634
1.5979,-0.010563,-1.6194,-27.839
-0.91451,-0.00322,-2.5409,-5.1393
0.49401,-0.005694,-0.70895,-9.5282
-0.030797,-0.008271,-0.55131,-23.498
-0.047198,0.009153,0.65702,-5.1991
-1.3331,0.007383,2.7723,19.145
-1.5349,0.006928,1.0841,-5.056
-2.2976,0.005166,-2.1937,12.617
-1.358,0.005056,-2.3381,-14.6
9.5891,-0.005887,1.5376,-7.6386
4.0503,-0.00643,1.1709,-26.58
21.382,-0.011629,2.7161,-36.036
1.4133,-0.012738,-0.2527,3.8343
1.7156,0.018774,-0.099175,39.809
-0.18105,0.018351,-3.5672,-33.855
-0.009226,0.014632,1.1404,-3.0748
-0.11765,-0.00988,3.4737,8.7488
-1.3387,-0.008989,0.61402,-3.4818
-2.7924,-0.003718,-2.6492,-1.3081
-1.1247,0.000565,-1.252,-9.8102
-7.7101,0.005913,-0.4464,6.7724
-11.089,0.01445,-0.2457,46.084
-9.4594,0.02569,-1.2374,45.768
-15.005,0.031913,-2.1922,35.812
4.2076,0.025408,0.36402,-19.093
-2.5532,-0.025122,0.89254,14.281
0.04128,-0.023056,0.77449,-20.308
-0.02969,-0.014332,1.2071,32.648
0.42482,0.01236,-0.93454,0.94665
-0.90626,0.011007,-1.4943,27.666
-1.5372,0.010015,0.59254,-13.46
-2.8015,0.007998,1.8648,7.1126
4.6477,0.005434,-2.8547,-31.18
16.895,-0.006008,3.696,-31.343
10.996,-0.020763,1.0793,-36.435
5.7647,-0.031858,-0.77551,-29.39
10.065,-0.046158,1.5557,-35.22
0.19927,0.009874,2.4843,14.054
-0.071328,0.015829,2.8662,34.24
0.016056,0.016324,3.8238,7.6959
-0.11471,-0.011265,1.9322,-4.1055
-0.6324,-0.010304,3.6225,7.7889
0.82976,-0.004928,0.85926,12.063
3.7712,0.001666,2.1565,3.3605
0.34328,-0.003077,-0.21296,-7.8069
-0.13343,0.004833,-0.81226,11.405
-16.41,0.01932,-1.0539,16.988
-0.62018,0.028311,-0.78379,-21.867
5.7592,0.016937,-1.2525,-47.447
-0.61727,0.012443,1.726,-3.5729
-0.22556,0.010467,-1.2921,-8.3868
-0.032763,0.005557,-4.9094,-27.831
0.006978,0.014112,3.1989,-9.9076
0.58383,0.012585,-1.1858,9.8618
0.72492,0.01132,-1.999,-2.1396
-6.9392,0.009705,1.7732,28.733
-7.4361,0.007921,-1.2462,-4.184
-11.665,0.023289,-0.92055,39.178
12.707,0.018609,2.5128,1.5361
4.5922,0.015627,-0.067074,-26.069
-6.1382,0.016426,0.76418,20.351
1.8693,-0.034148,-5.0823,-42.6
-0.074261,-0.026262,-3.7004,-6.664
-0.050448,-0.015802,-5.7677,-34.583
-0.027939,0.004633,1.3156,12.89
-1.0207,0.012179,5.1809,21.56
2.5956,0.012283,1.9177,4.9333
6.8012,0.008173,0.83992,-13.219
13.427,0.006209,1.0705,-12.236
-2.4639,-0.004599,0.87117,16.926
0.24675,0.011881,1.1045,15.009
19.659,-0.005697,2.0746,-68.522
7.9046,-0.026732,-0.2691,-32.576
-1.8888,0.006215,-2.0906,5.3228
0.49497,0.001377,1.5914,-15.916
-0.015879,-0.000844,2.074,14.839
-0.048378,-0.019074,-4.9427,-9.3369
1.0124,-0.0193,0.22261,-17.892
1.5609,-0.019226,0.20942,-23.819
-3.8218,-0.01168,-2.2434,-1.946
-11.537,0.003138,-0.3378,36.287
-8.2739,0.009853,-2.5371,-17.402
4.5151,0.006185,2.3712,-13.968
-4.6282,0.00484,-0.38364,6.9263
2.6663,0.003633,0.22261,-29.729
2.1487,0.032323,-0.54886,-20.304
-0.28599,0.024709,-1.5169,-5.1433
0.011873,0.021802,2.4407,17.912
-0.088553,-0.000579,-2.7259,-9.3141
-0.078679,-0.002087,0.76433,6.2554
0.23438,-0.00024,0.57614,6.354
11.747,0.007793,0.22336,-23.298
-3.8383,0.005611,-0.74608,-3.7655
-23.787,0.019702,-2.1954,46.621
-16.09,0.037308,-1.3621,77.205
-0.6681,0.043615,0.43308,8.3991
-4.4038,0.038196,0.96433,38.294
1.258,0.014654,1.0179,-34.107
0.27416,0.009974,2.6748,4.5296
-0.058708,0.009959,-0.49256,-9.1648
-0.19002,0.02057,3.5658,45.784
-0.17903,0.018773,-0.068948,-14.972
3.8172,0.017035,-4.8071,-26.548
4.6248,0.012693,-0.30992,-12.425
-11.95,0.01808,-0.90436,32.132
-7.929,0.030933,-1.0787,10.869
4.5575,0.018838,0.82966,5.3025
-6.5772,0.029817,-0.1002,67.147
6.9073,0.023124,1.0061,-31.458
-1.1393,-0.021022,1.2596,72.116
0.14942,0.001258,0.26652,1.1025
-0.047055,0.004955,5.9492,1.533
-0.19764,0.007494,0.007494,-27.218
2.0783,0.005756,-3.9022,-14.224
0.16098,0.004096,-5.0904,-6.2753
1.0901,0.010927,-0.3182,-1.4024
-2.8746,0.003911,-0.43765,-6.4948
8.1663,-0.000101,0.61305,-34.533
17.937,-0.01853,0.57138,-56.8
8.0881,-0.039592,1.7665,-52.355
3.1434,-0.034098,1.9978,-37.01
0.42769,0.02368,0.3763,-14.536
-0.20559,0.019224,-1.3168,-4.8497
0.000107,0.020159,4.2409,8.8809
-0.1819,0.006444,2.2742,32.504
-0.46138,0.009342,-4.9105,-14.251
5.9407,0.008198,4.2513,-4.3275
5.8444,0.001296,0.42352,7.1954
-7.2121,0.00577,-0.24593,14.728
1.713,-2e-05,-0.17023,-19.21
-14.13,0.005916,-0.9619,0.74822
12.452,0.022211,1.1082,-13.132
-4.1742,0.025995,-0.66051,34.588
-1.3192,0.020256,1.668,72.312
-0.24039,0.023478,1.175,18.748
-0.068176,0.027774,2.6826,-6.6713
-0.14167,0.018833,3.7159,22.377
-0.41887,0.018348,5.5812,18.472
-3.2832,0.016905,0.41801,15.695
4.3267,0.013132,1.2652,6.8183
8.5452,0.002805,-0.70421,-28.574
-5.4543,0.005772,-1.4785,39.563
-4.3832,0.021232,-1.5202,-25.679
-15.818,0.028363,-1.8,17.016
1.2359,0.025695,-1.7188,-27.989
0.64985,0.000993,-2.8903,8.4849
0.38872,0.000711,0.74168,-6.304
0.044414,-0.000195,-3.0257,8.9766
-0.009634,0.024433,0.80765,-14.6
0.32253,0.022144,0.32293,-5.8804
2.8939,0.019925,-0.44027,-9.5818
6.4072,0.012125,-0.59304,-12.209
3.774,0.000426,0.28751,-14.501
-12.783,-0.001247,-1.7118,7.0606
-2.0122,-0.006708,-1.1785,23.469
-1.7303,-0.01157,-0.43332,-19.487
2.0937,-0.007598,1.2479,-21.816
2.2963,-0.027462,-1.6235,-9.2922
0.21229,-0.02214,-2.5916,2.9439
-0.030126,-0.02331,-6.634,-3.9506
0.89875,-0.000643,-8.2006,-30.577
1.6996,-0.00028,-3.5354,5.6425
1.1034,0.000862,-1.4485,13.291
-0.98687,-0.002963,0.098675,1.089
-15.424,0.006598,0.60423,26.147
5.4742,0.011576,-1.0951,2.0335
23.756,-0.006894,2.7133,-51.783
4.614,-0.026716,1.1084,9.1112
