max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.66,0.33091,0.31584,13.797
155.31,0.39216,0.29918,48.429
220.23,0.32184,0.16584,19.032
220.33,0.3257,0.29501,32.93
204.39,0.36697,0.19293,35.352
167.35,0.40298,0.033899,37.265
168.65,0.37994,-0.10568,13.439
172.31,0.35185,0.04501,25.386
140.77,0.41236,0.13807,47.514
146.26,0.41399,0.21098,27.553
149.87,0.41073,-0.32791,20.975
171.6,0.39303,0.26168,16.176
175.21,0.34697,-0.16605,26.493
165.05,0.36213,0.24437,34.412
163.51,0.37396,0.14506,53.049
206.21,0.32443,-0.2841,2.8886
177.9,0.29195,0.2409,37.992
202.85,0.29092,0.12006,6.34
159.8,0.29849,0.09298,22.398
140.66,0.34894,0.22423,40.965
118.21,0.35187,0.18812,14.489
130.13,0.36444,-0.36396,38.765
159.12,0.3559,-0.20285,38.607
173.8,0.35659,-0.33827,26.823
177.61,0.37053,0.15901,53.726
156.63,0.35903,0.31942,15.724
154.88,0.35097,0.34512,21.972
200.61,0.36685,-0.55905,11.179
163.24,0.32382,-0.20905,9.4214
198.85,0.29626,-0.27988,14.184
143.21,0.34412,-0.40697,37.673
142.82,0.37374,-0.37572,44.377
130.97,0.37407,0.26317,34.86
130.47,0.37272,-0.013911,36.293
147.66,0.3721,-0.1028,28.51
169.53,0.36187,0.28678,27.763
177.97,0.31853,-0.21594,45.731
172.9,0.32201,0.24448,36.52
169.65,0.32696,-0.30483,36.269
194.93,0.3374,0.966,13.485
204.85,0.31876,1.416,18.049
190.95,0.31905,0.82017,25.206
156.24,0.3314,0.46809,39.91
157.2,0.34593,0.94934,37.887
148.71,0.34171,0.038225,44.376
148.13,0.33914,0.68614,15.912
163.85,0.33275,0.47225,17.528
180.45,0.3119,0.38684,5.2047
179.79,0.38757,0.034112,33.997
152.86,0.41414,-0.33047,43.038
168.69,0.41355,-0.30478,28.355
182.74,0.33909,-0.53394,23.703
153.46,0.33791,-0.85894,22.216
211.19,0.33903,-0.20478,28.031
171.53,0.36225,-0.38186,41.421
148.32,0.40359,0.24939,45.718
130.64,0.41097,-0.33672,31.099
140.19,0.4065,-0.41381,19.163
164.47,0.39164,-0.67769,14.541
179.22,0.36936,-0.83811,26.133
161.28,0.384,-0.34084,29.322
156.72,0.38742,-0.63042,25.721
194.81,0.39874,-0.55472,27.996
199.56,0.38999,-0.15889,17.26
213.84,0.36869,-0.93389,5.5902
181.52,0.35738,-0.004724,43.077
148.03,0.39096,-0.18181,39.736
144.42,0.40445,-0.20056,27.752
145.75,0.4047,-0.53667,27.792
146.42,0.40426,-0.51375,15.627
164.11,0.40015,-0.52764,30.672
176.89,0.38844,-0.41306,15.625
174.52,0.39681,-0.21578,49.644
158.56,0.40236,0.094635,26.291
176.87,0.40741,-0.32967,56.492
174.34,0.37718,0.066162,34.528
186.02,0.40028,-0.48384,25.199
181.94,0.40728,-0.50467,35.582
154.5,0.41365,0.068246,21.412
144.85,0.40185,-0.4755,15.928
126.21,0.40583,-0.46162,19.151
128.5,0.39773,-0.2637,12.641
163.97,0.38456,0.072412,9.8935
162.21,0.36373,0.262,35.806
169.34,0.39407,0.60927,37.385
156.34,0.40873,0.56969,27.671
190.02,0.41098,0.29538,20.128
178.66,0.3725,0.016215,9.2418
162.87,0.35098,0.29122,25.767
187.4,0.34758,0.12038,21.223
162.22,0.35213,0.2683,21.519
149.43,0.36327,0.24955,32.943
139.45,0.36259,0.51344,11.029
149.11,0.36697,0.73635,34.669
156.42,0.36628,0.32247,20.035
167.92,0.36961,0.18705,23.899
180.22,0.40022,0.084324,25.458
150.5,0.4274,-0.18026,53.617
187.34,0.43078,-0.30456,23.737
202.45,0.37708,-0.083732,11.092
176.69,0.34262,0.39127,34.042
206.85,0.34055,0.94544,27.165
176.31,0.35839,0.14335,21.551
139.31,0.3752,0.1746,43.404
139.44,0.39668,-0.46151,39.068
138.56,0.40891,0.21141,38.204
174.16,0.40459,0.42252,36.062
174.18,0.39599,-0.037898,27.568
169.83,0.42652,0.034377,45.069
154.45,0.43299,0.16979,52.414
201.61,0.43394,-0.22951,29.327
192.58,0.42204,-0.28368,16.678
204.06,0.41498,-0.40868,37.13
177.16,0.43122,-0.75451,20.646
153.28,0.43838,-0.1816,25.039
137.77,0.44568,-0.45035,34.213
144.59,0.44529,-0.11146,16.36
156.98,0.43546,-0.56354,16.618
167.23,0.42236,-0.027428,27.024
177.62,0.41993,-0.062845,34.712
169.87,0.42846,-0.11557,26.434
156.99,0.44076,0.46985,48.042
163.95,0.44944,0.045541,52.646
193.03,0.4024,0.36637,13.916
168.78,0.41865,0.016375,33.548
168.02,0.42538,0.27054,28.805
167.64,0.44805,-0.081542,44.986
154.97,0.44956,0.22471,36.364
113.89,0.44867,0.4386,18.253
140.13,0.44867,0.011514,35.108
155.19,0.44575,-0.002375,12.338
165.59,0.4209,0.28721,47.353
176.16,0.38286,-0.16552,19.159
158.55,0.37441,-0.0301,16.043
178.2,0.36589,0.69559,6.6443
204.33,0.42493,0.36643,4.409
208.68,0.37291,0.54143,9.8427
202.49,0.36345,0.17059,19.977
152.69,0.38817,0.64351,41.905
135.18,0.40406,0.57476,22.172
132.0,0.40028,0.71365,10.76
127.22,0.39733,0.63657,13.741
143.23,0.40168,-0.27732,38.114
162.09,0.38799,0.56226,29.877
170.46,0.35318,-0.065464,38.408
166.66,0.38454,-0.13005,45.432
171.9,0.39071,0.24565,32.011
168.22,0.33853,0.46648,23.079
193.95,0.3358,0.54148,27.102
199.23,0.35361,0.64565,28.402
144.48,0.34926,0.66856,21.765
152.99,0.35329,0.54981,23.922
132.85,0.35069,0.8137,9.2445
149.33,0.34042,-0.28838,11.314
152.04,0.33824,0.54773,23.976
170.09,0.35085,-0.012686,35.459
165.48,0.4158,0.084589,45.285
150.2,0.43289,-0.029994,45.63
199.67,0.43901,0.4457,31.565
175.52,0.37425,0.31653,12.679
196.57,0.35569,0.016534,25.165
173.4,0.37725,0.4457,32.981
141.34,0.40246,0.26862,46.772
137.84,0.41116,0.22487,25.92
125.04,0.41246,0.51376,17.291
144.02,0.41767,0.31167,31.762
157.32,0.4154,0.42278,15.053
172.67,0.40537,0.23737,33.769
163.17,0.44541,-0.21536,41.844
176.53,0.44641,-0.27994,36.774
164.55,0.44403,-0.35425,17.708
200.56,0.42864,0.11659,18.244
156.08,0.39917,0.26659,10.84
173.36,0.43971,0.34575,32.137
147.04,0.44981,0.51867,49.356
151.87,0.44976,-0.27508,30.977
132.88,0.44924,0.23881,27.67
138.09,0.4474,0.18673,32.339
171.19,0.44242,0.072837,18.249
166.85,0.43733,0.13742,53.428
