max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9437,0.26537,-1.2869,1.3756
159.66,0.29622,2.2867,4.6084
39.016,0.26628,-2.4195,2.7159
83.812,0.31698,-3.6543,33.666
130.54,0.31755,-0.87092,6.6048
42.909,0.25769,-0.44523,7.158
9.9975,0.28548,2.1964,6.0242
1.2953,0.28982,1.6992,3.0572
166.47,0.27784,-2.0036,29.437
176.72,0.27606,-0.48689,16.047
131.82,0.26446,-0.90981,4.4511
102.51,0.23944,0.64714,3.5851
42.415,0.25453,-1.1214,6.5584
8.8295,0.27877,-1.7047,11.928
1.433,0.28297,-0.77694,3.8211
5.6534,0.28991,0.086948,1.8302
29.302,0.29149,0.90431,11.249
75.337,0.32294,3.4446,4.7411
124.48,0.32443,1.0779,4.6244
153.82,0.29549,0.71056,5.122
171.63,0.2589,2.8703,4.0186
162.62,0.21794,-0.063052,9.5969
136.1,0.20378,2.289,4.7829
97.869,0.21968,1.496,7.3602
42.361,0.24387,0.90246,11.755
4.8192,0.2647,2.4441,3.2537
0.65815,0.26591,3.3469,1.8597
8.156,0.31327,0.96079,17.292
24.845,0.32372,0.97815,1.4224
60.065,0.32635,-5.7066,2.8927
136.92,0.32938,2.0768,3.1932
152.73,0.29437,1.7344,3.4813
169.85,0.22894,2.5191,1.4753
158.8,0.20085,-0.089211,18.432
137.6,0.20143,-0.037128,3.3455
109.84,0.20508,1.1698,2.6397
38.737,0.2178,1.4513,5.7362
7.5502,0.24658,3.918,4.9829
1.5103,0.25491,3.9457,2.7331
1.5091,0.26591,6.3846,4.2085
13.683,0.26591,4.877,3.8016
75.465,0.28524,3.7923,1.5972
123.84,0.28432,-0.6244,1.2584
154.89,0.25463,-3.2918,5.232
170.65,0.23243,1.318,4.3487
159.21,0.2034,1.4846,19.155
141.11,0.1905,0.98671,1.4771
97.125,0.19602,-1.5313,4.1081
44.319,0.2313,0.50014,6.8297
7.6049,0.23745,-5.3582,4.4786
3.0563,0.23743,-10.855,1.8231
6.8146,0.25515,0.50847,1.1058
28.803,0.25514,-5.7242,2.7375
75.309,0.25676,0.54111,1.7108
125.03,0.25543,-3.9006,4.0041
161.52,0.24159,-0.51792,4.8086
162.29,0.21967,0.091804,5.6598
158.95,0.19509,-0.84153,6.5958
133.6,0.1958,0.56055,4.7292
99.418,0.20992,-0.2575,5.5951
31.24,0.2583,-1.926,4.066
6.7688,0.28349,-0.55936,7.8124
0.34647,0.28676,1.0934,2.5651
5.4468,0.23743,-0.89269,1.8643
30.953,0.23743,-1.8753,2.5106
67.119,0.24545,-5.11,1.9735
136.3,0.26437,0.42328,3.6504
158.67,0.24759,-2.5191,4.4446
167.65,0.2147,-1.4344,7.8005
160.65,0.24294,-0.017689,56.155
132.54,0.23247,-0.36561,10.403
92.223,0.24318,-0.13366,8.2653
38.627,0.22894,-1.2522,3.9
8.4348,0.24009,-1.0605,1.5134
4.2294,0.24031,-1.8827,3.8965
6.9099,0.28676,2.6562,5.9361
25.753,0.28676,-3.1015,1.0469
62.516,0.28989,-0.81121,1.7053
139.78,0.30198,-0.50288,4.6283
154.78,0.27999,-0.24524,7.0982
168.64,0.25104,-2.7355,12.949
160.0,0.21261,0.38115,3.3464
136.68,0.2001,-0.29176,9.4454
105.36,0.19577,-0.13482,2.7869
41.415,0.23071,-3.5533,2.7822
9.0889,0.23965,-7.7617,5.8677
0.75499,0.23965,1.2661,4.6585
2.7213,0.24033,2.105,3.7788
25.299,0.24042,3.4724,2.1803
75.133,0.24785,-2.5374,1.0081
124.48,0.26484,-3.429,7.0206
166.56,0.26875,1.0786,10.613
164.45,0.21422,-1.7867,8.4623
159.49,0.18886,1.605,4.9391
138.9,0.17583,1.4821,4.3659
102.44,0.21991,0.66402,30.832
46.431,0.20905,-0.8045,9.1149
7.9855,0.21469,2.8622,2.7201
0.39279,0.22008,3.8399,2.5019
8.214,0.23965,0.95383,2.1786
31.514,0.23965,-5.0788,1.1692
93.977,0.24056,-1.7135,0.42442
125.2,0.24949,0.24481,1.2451
153.28,0.2438,-2.0226,10.053
166.85,0.23406,0.13717,1.9049
166.87,0.22037,0.65383,26.882
132.18,0.2013,0.60592,5.083
111.38,0.18521,1.7379,4.1458
46.433,0.22253,0.46934,9.5343
9.7929,0.22872,-0.76399,2.0715
1.2985,0.23037,5.1638,4.085
2.9945,0.22189,3.9277,1.8096
23.563,0.22189,0.84504,1.988
82.844,0.22679,1.2603,0.5045
119.76,0.22861,-2.2814,3.8887
166.75,0.22912,-0.32371,8.6254
169.43,0.2456,-1.339,13.957
161.54,0.2096,1.4527,10.507
146.56,0.18216,0.87976,6.1762
106.45,0.19875,-1.0383,2.5504
40.939,0.22394,0.068182,5.1944
5.7822,0.23951,-0.66515,6.7138
1.0639,0.2415,0.93763,6.668
8.022,0.23037,0.65151,1.3376
23.586,0.23037,1.7439,3.2442
89.473,0.25347,5.1092,7.416
135.48,0.25436,0.34249,2.3625
155.98,0.22034,1.9751,3.7322
167.58,0.21059,2.1848,1.3622
151.18,0.22287,0.30151,11.093
137.58,0.21514,-0.7464,11.497
105.94,0.20469,0.68554,4.7641
49.138,0.20641,2.017,1.9975
6.1368,0.21926,0.15869,2.9114
3.9505,0.22408,-0.93853,4.2381
5.1182,0.2415,3.3754,5.2783
23.291,0.2415,-1.2573,2.2936
79.654,0.24268,-3.292,1.3873
139.32,0.2739,1.1413,1.3139
164.85,0.23419,1.324,11.008
163.95,0.20556,2.3587,2.1439
159.43,0.18976,0.92536,4.4466
128.66,0.2227,-1.7226,15.69
95.884,0.21002,1.3344,4.3636
44.623,0.27196,-0.65914,4.8906
7.4175,0.2756,0.98253,2.404
1.0204,0.29198,2.1853,3.2239
3.9904,0.22407,5.7242,2.298
37.702,0.22407,1.6166,2.592
82.549,0.22483,-2.5932,1.7518
126.55,0.2451,-0.90983,4.2399
153.82,0.24756,0.24781,4.4509
169.09,0.24476,-2.5175,14.991
171.18,0.24998,-0.050804,33.362
145.23,0.25047,-1.3487,12.481
98.33,0.26318,-4.0168,8.0136
47.197,0.22736,-0.1853,1.9626
4.6171,0.23601,-10.644,2.0252
1.0231,0.23601,-3.0659,3.5752
2.8966,0.29234,3.223,2.7235
22.225,0.29234,1.9904,3.8267
60.677,0.31793,0.28068,4.5772
118.14,0.31832,-1.161,4.3243
162.61,0.29394,-2.7284,5.033
164.98,0.26105,-0.54363,5.9691
157.82,0.23212,-0.52696,7.021
144.14,0.23481,0.05012,6.1191
84.276,0.21968,-2.6929,3.9285
48.404,0.20084,-0.26146,3.389
8.2756,0.22283,2.9302,5.2535
0.87236,0.23047,0.70799,1.5951
6.719,0.23601,0.39688,1.9476
27.866,0.23601,-3.9358,2.3003
81.374,0.26437,-1.1705,2.6135
135.14,0.25664,-0.51215,1.8581
164.19,0.23533,0.22049,9.4423
168.12,0.20832,2.2552,8.1426
146.8,0.19563,-0.30312,6.7449
133.28,0.2009,-0.75104,12.72
87.408,0.2076,-1.2191,8.7051
46.407,0.20442,0.86239,3.5607
9.3731,0.20663,3.3791,0.97418
1.0302,0.20959,0.80683,1.4905
6.115,0.23346,-0.25428,6.3856
28.183,0.23346,3.7881,3.0238
74.462,0.2423,1.1034,3.4045
137.64,0.24312,2.8367,2.8759
144.58,0.22366,-0.60567,2.7279
167.22,0.21319,-1.9209,4.8764
160.09,0.20262,0.59572,8.0916
142.32,0.19277,0.7478,2.9193
95.837,0.19594,0.004746,3.4191
35.898,0.22435,-1.7138,12.65
10.069,0.22987,5.1279,2.65
0.57206,0.23386,0.50567,2.0509
3.8823,0.21036,-4.6054,4.443
23.683,0.21036,-2.2881,7.4337
62.456,0.21036,-4.0728,0.63275
118.36,0.22598,-3.2145,3.8924
161.93,0.23606,-0.73183,7.3652
167.87,0.22595,0.42789,3.3724
152.28,0.22983,0.79456,19.049
146.47,0.21513,-1.7534,4.9746
98.92,0.2231,-0.046413,3.8499
44.893,0.18695,3.4101,5.0888
8.3459,0.20126,-3.8233,3.6255
1.5823,0.20192,0.004511,2.5274
1.9991,0.23403,3.2184,2.5028
25.743,0.23403,1.9858,1.8687
86.364,0.24816,4.126,1.2709
125.04,0.24443,4.7594,0.90441
162.65,0.20699,1.992,2.6358
167.18,0.18864,-0.17327,10.236
159.95,0.19015,-0.5066,5.5973
139.78,0.18627,0.12048,3.6827
87.471,0.18003,1.1024,0.82009
36.84,0.20981,0.90891,6.995
5.4878,0.21999,-4.0244,6.6088
