MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7341,0.052115,-2.3944,8.0318
-2.7153,0.052278,-1.4451,15.65
-3.3299,0.052094,-3.6916,4.1631
0.42697,0.052093,-3.2729,7.5554
5.8576,0.049125,-3.3513,-7.5203
-2.6851,0.03174,0.59172,2.1436
-1.5174,0.036438,-0.38467,5.8186
-1.2411,0.036293,-3.6166,0.50196
-2.8487,0.048631,0.088246,6.4165
1.4512,0.043355,1.8882,0.65126
5.0147,0.041004,2.0473,-8.9015
0.31155,0.0295,0.41602,-11.546
-0.1295,0.047665,-0.33606,4.5212
-1.3639,0.04665,-2.5375,0.096187
-2.0403,0.04642,6.7306,5.8795
-1.2525,0.035119,3.9028,3.7844
0.32966,0.035119,-1.1694,1.4156
3.8019,0.035118,-0.80065,-3.292
-4.0854,0.042651,3.3959,7.4823
4.544,0.027723,2.5271,-10.973
-17.194,0.035787,-1.2645,82.819
-11.704,0.048125,-0.88953,43.954
-15.603,0.051435,-0.93051,15.876
-0.072794,0.046417,-0.58676,-6.0684
0.40331,0.018141,-4.4388,-9.7513
1.5531,0.016102,-5.2902,7.7987
-0.38666,0.015997,2.6528,14.232
-1.7251,0.045245,-0.74995,2.8119
-1.6603,0.045245,2.4028,-1.3818
1.3087,0.045244,-2.5534,-0.039446
-2.0338,0.056986,3.2431,10.31
-8.4383,0.062463,-0.70065,1.53
-5.7902,0.045738,0.032684,-9.4783
0.10751,0.034434,0.43268,-4.7436
1.8369,0.023197,-0.95829,3.1286
0.56224,0.021246,-0.88954,-15.716
-0.95759,0.041682,-1.0666,3.2263
-1.6445,0.037993,8.382,-1.7487
-0.91691,0.037782,5.925,9.1346
-1.6588,0.014823,4.2973,11.665
-1.1875,0.014823,-1.05,-0.40425
-1.5089,0.014822,3.0438,1.0631
-0.23676,0.011843,-2.3847,-4.8876
-1.4786,0.019714,-0.40343,-0.74244
-7.2581,0.025196,-1.8951,-9.6758
-21.041,0.045819,-1.1951,17.984
-14.752,0.047288,0.41393,33.531
1.4744,0.047087,2.4827,-14.463
-0.44915,-0.003546,-3.6194,0.40387
-0.81357,-0.001534,-4.1708,-2.4711
-1.3462,-0.001528,3.2973,6.2372
-0.33504,0.036627,1.5695,3.4921
-2.4241,0.036607,-1.8777,2.1233
5.3045,0.036606,-1.809,-6.2593
1.1667,0.033665,-2.8875,18.765
-2.2918,0.035105,1.2688,14.71
7.2091,0.032769,-0.62288,-23.848
6.4489,0.019769,1.1771,-23.538
7.0832,0.009462,-0.01385,-19.441
8.4521,-0.001009,0.1799,-18.436
-0.1616,-0.021712,0.20281,0.10643
-1.311,-0.018363,2.6514,-3.1186
-0.48877,-0.017144,-2.0305,3.5648
-0.49363,-0.002702,-6.3583,-1.5804
4.436,-0.002702,-7.5555,0.65088
-4.882,-0.002703,-0.33677,1.9432
-4.7973,0.00037,1.0348,-2.9075
3.0223,-0.002775,0.51601,-9.6373
20.098,-0.010917,1.6493,-43.621
10.954,-0.021276,-1.6507,-45.786
7.5226,-0.026987,-0.79163,-35.439
-10.118,-0.022397,-0.22288,28.117
0.79999,-0.034729,2.125,-2.016
-0.5945,-0.031058,1.0236,2.109
-1.3724,-0.03001,0.2917,1.6673
-1.3053,-0.018318,-2.5611,-1.9028
-3.4858,-0.018318,4.7667,-0.74656
0.53656,-0.018319,1.0854,-1.2792
-2.1506,-0.021132,-1.468,1.4951
6.2948,-0.022412,-1.2118,-18.435
16.046,-0.023941,0.92156,-19.018
10.606,-0.029312,2.3216,-26.558
1.7243,-0.030083,1.4806,-26.336
4.3498,-0.030665,2.0993,3.9444
-0.25981,-0.035375,-0.57775,-8.4884
-0.99997,-0.038133,-9.2041,-9.0884
-0.41795,-0.038364,-0.93608,5.7699
-1.5995,-0.031178,-1.0389,2.1748
-1.7587,-0.031178,0.63892,-1.344
1.4771,-0.031179,-3.1673,-0.67664
-3.6294,-0.031014,-1.5458,0.94767
-2.3412,-0.031834,-2.9646,8.6928
0.35683,-0.026241,-2.2562,-26.766
-4.1811,-0.024883,-1.4062,10.644
8.8179,-0.02142,0.75281,-32.159
8.2349,-0.032399,-0.35344,-34.378
-2.2631,0.003895,3.1695,12.839
-0.88481,0.00251,3.7681,3.8141
-1.0268,0.00228,4.6861,2.9225
-1.2459,-0.039518,3.2334,3.1273
1.7245,-0.039538,-3.3389,-1.8164
0.12931,-0.039539,-1.7201,0.35093
-1.5137,-0.032366,0.62641,0.90023
7.6467,-0.032581,-0.69234,-15.655
-11.905,-0.030556,-0.384,10.287
-19.65,-0.011111,0.141,114.45
1.1353,-0.00974,0.87503,26.194
-7.737,-0.000822,3.2188,15.975
0.062016,0.008917,0.34169,-0.68332
-0.88369,0.005874,2.0403,0.24168
0.53038,0.005644,0.90836,3.825
-0.30087,0.001105,4.1556,2.8299
-5.372,0.001106,9.1084,1.3361
