max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.856,0.23345,-1.7326,6.9619
213.79,0.303,-0.44717,34.399
94.878,0.24295,0.1063,8.005
133.21,0.30097,-2.6763,35.403
184.02,0.31575,-0.66939,15.053
112.55,0.24426,0.45769,6.2913
62.311,0.22945,1.8091,0.93313
42.145,0.23139,3.9896,0.33
219.59,0.27923,1.5369,24.266
203.66,0.27111,2.2334,18.438
186.02,0.28517,1.3139,28.189
161.53,0.2806,1.4264,21.634
111.44,0.23955,0.45334,3.81
63.348,0.26972,2.5797,17.42
35.49,0.27462,2.2103,0.25125
54.317,0.24765,2.7881,7.99
98.821,0.24782,0.80195,1.3013
133.67,0.31648,0.51931,33.882
179.28,0.35302,4.0513,51.483
198.46,0.39675,-1.6015,43.817
208.61,0.37664,1.2825,10.859
207.81,0.27795,-0.045963,22.277
194.74,0.26961,-1.0154,6.4163
157.17,0.24259,0.87209,3.4613
114.38,0.28542,0.39899,10.534
64.97,0.26683,-0.79962,2.9063
37.745,0.29889,1.1059,14.031
51.358,0.26841,-1.7663,3.9069
94.74,0.27339,-1.6024,2.4356
146.11,0.26258,0.014965,4.6156
177.25,0.24731,-0.65309,15.006
199.15,0.31054,-0.030868,18.696
217.1,0.36469,-2.9468,37.033
203.14,0.36497,-0.37531,9.5238
193.36,0.2966,0.75524,9.7438
154.69,0.27094,-0.082257,27.624
106.47,0.20552,1.2196,5.4694
65.734,0.26345,0.19603,14.789
28.952,0.26229,-7.5984,1.21
53.599,0.29997,1.1044,4.8331
97.29,0.3124,2.6683,8.5906
128.87,0.34673,-0.71438,13.411
173.62,0.35139,-2.7574,14.922
193.43,0.34219,-2.1852,19.822
214.59,0.33571,-1.8762,11.111
213.93,0.28684,1.6453,19.309
187.9,0.23519,3.7509,9.73
150.75,0.20794,2.0134,5.1856
101.09,0.29499,-1.4847,21.139
72.005,0.29312,1.2917,3.3363
35.58,0.30441,0.14724,11.87
58.665,0.26706,-1.8,6.2781
80.354,0.30045,1.9389,23.424
113.24,0.33156,-2.0687,22.566
183.85,0.38226,-3.1118,22.134
210.81,0.38822,0.085433,9.2775
204.39,0.31773,-0.35554,20.264
197.07,0.27228,-0.33401,7.0656
177.57,0.22373,1.2215,19.097
149.75,0.20947,-1.391,2.1388
105.57,0.27903,-0.63905,12.146
67.289,0.27577,-4.3877,5.7219
31.529,0.27955,-1.9071,4.2444
49.204,0.30999,-2.1293,5.2775
95.628,0.31032,-2.1654,3.43
138.16,0.30543,1.3519,5.7375
162.03,0.28286,2.5339,14.968
201.38,0.31832,1.7561,35.486
203.81,0.28699,-0.63489,10.598
195.44,0.30788,0.46164,34.274
188.98,0.30889,-0.2578,17.229
150.56,0.2534,-1.7203,8.595
104.54,0.25898,0.1316,19.72
57.112,0.26008,0.057985,2.7938
35.771,0.25138,1.6385,2.0506
61.438,0.27796,5.5163,1e-06
97.51,0.27253,1.4552,3.335
142.13,0.27061,3.3726,8.26
171.46,0.25847,2.0295,7.5575
196.14,0.26772,0.30173,30.914
207.82,0.27455,1.2358,12.888
198.16,0.25004,0.75729,7.0975
