MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.82,-0.026451,0.6161,22.289
0.92822,-0.012017,0.034853,2.5951
8.2088,-0.026807,-2.679,-56.932
-13.328,-0.020466,-1.9603,103.56
-0.037132,-0.006315,0.18277,-20.358
-5.1473,-0.033284,-1.2138,-11.703
0.098194,-0.0221,-1.2374,-4.5222
4.6843,-0.026778,-0.22418,-58.014
6.6171,-0.024491,-0.94362,-52.787
25.597,-0.030225,0.88624,-20.851
20.971,-0.05783,1.448,-50.316
-4.712,-0.064115,1.9814,42.526
2.8209,-0.0423,-1.1389,2.1904
10.203,-0.034589,-0.13751,-64.253
-1.1845,-0.035602,-2.2243,57.83
5.2609,-0.03928,-2.534,-79.892
5.2757,-0.038197,-0.029179,14.337
8.2573,-0.046743,-1.6604,-48.067
4.113,-0.05516,2.1576,-59.989
-1.6098,-0.066401,-0.99029,-1.2109
17.458,-0.034141,1.9562,53.682
-10.221,-0.025948,0.4611,53.368
-5.2722,-0.024906,-0.9521,-17.222
7.9476,-0.017415,-0.69376,8.5196
-5.963,-0.018157,0.035956,30.784
0.69777,0.00257,0.83734,-2.4344
-3.3977,-0.002164,2.9005,7.3489
-1.7448,-0.01774,-2.7342,25.227
-4.9469,-0.010436,1.0707,34.156
-0.3806,-0.01064,0.46443,-64.398
-5.4598,-0.019748,-1.5675,7.8295
-1.2251,-0.009335,1.8846,16.883
-11.133,0.021087,-0.41891,55.026
-11.788,0.012267,-0.039044,7.0121
0.23051,0.012925,-0.52724,-33.903
-0.81802,-0.021007,-0.61891,-43.861
-8.4574,-0.053616,0.66081,-7.4467
-1.136,-0.029006,-0.037798,34.51
0.90411,0.010346,-1.9246,94.418
2.9092,-0.004604,-0.85933,-37.379
-1.0628,0.005856,-1.0295,52.625
-12.957,0.014701,0.039285,63.571
-19.506,0.029514,-2.3677,15.923
4.3347,0.021002,-0.24058,-19.223
3.0597,0.013191,-0.71905,-15.455
21.558,-0.019346,0.96081,-93.719
11.193,-0.049989,1.6476,-18.609
5.943,-0.054223,0.15595,-45.868
1.1432,0.00027,3.8857,-49.203
2.9156,-0.007798,-1.5129,-29.422
5.5135,0.009511,4.4253,-30.038
3.2597,0.016485,-1.1595,23.065
5.3506,0.02311,1.3454,74.794
5.4352,0.028061,-0.71086,25.04
-14.238,0.034338,-1.5178,34.317
3.7624,0.040198,-0.61572,41.871
13.794,0.026502,0.73081,-44.486
-16.562,0.047263,-1.1143,79.1
-9.0776,0.058423,-0.052524,-37.59
18.003,0.018187,-1.1942,-76.124
-3.8987,0.032478,2.4105,19.841
-13.584,0.043615,4.3869,67.197
3.7717,0.041342,-1.5249,-56.544
3.0977,0.014481,-2.7846,8.1334
-0.79078,0.024075,-0.57975,37.488
9.2152,0.011444,1.539,-82.167
14.56,-0.000294,1.0821,-45.814
-1.8241,0.014903,0.33414,35.29
6.5596,0.030613,0.13067,21.208
-22.609,0.035068,-0.73947,31.194
-6.8006,0.047453,-0.95267,87.804
17.879,0.034011,-0.41933,-93.98
-1.7483,-0.024098,1.7604,-9.015
-15.661,-0.003374,0.98677,31.566
-4.6695,0.00339,-0.42503,6.8996
5.493,0.028505,-0.70975,-66.148
-7.9614,0.022788,1.4701,-52.993
7.0994,0.01675,0.38886,-49.623
18.79,-0.002938,1.5819,-63.445
-9.6287,-0.026298,0.784,-43.641
5.1637,-0.04313,2.3805,-95.648
12.775,-0.053459,2.2604,-47.712
-14.951,-0.015125,-0.57781,52.722
-9.8129,-0.006525,1.1555,-74.786
13.342,0.005351,-2.8398,-58.221
2.6752,0.000464,0.86163,34.335
-3.6268,0.011234,1.0998,3.6435
-4.6516,0.00706,-0.6599,33.896
-5.6275,0.009517,-1.155,25.225
-0.1444,0.019329,-0.73629,5.3962
-9.0609,0.026856,-1.1182,30.124
1.7785,0.020702,1.6839,-51.823
-5.7471,0.012916,1.0804,9.5205
10.78,0.01879,1.2602,-45.818
1.1335,-0.005764,1.697,-24.359
-15.914,0.024061,0.93038,72.883
2.1429,0.012958,-3.1399,11.973
-1.6636,0.00818,0.23649,10.504
3.6678,-0.005544,-0.52532,-52.438
-3.3211,0.014698,-2.985,-20.285
6.9936,0.010235,-0.70518,-48.931
8.1873,0.001592,-0.086429,-41.26
-2.0294,0.000436,-0.44337,-23.957
6.3093,-0.004433,-0.51629,-12.454
19.441,-0.02298,-0.51976,-37.811
-1.1249,-0.033983,0.060099,-16.324
2.8681,-0.017988,1.3969,36.61
-12.977,0.017813,-0.46976,17.302
0.85929,0.057832,0.55996,71.817
0.022871,0.048338,0.11135,-3.4021
0.15031,0.041513,-4.1255,10.931
0.3302,-0.010394,2.2398,-47.366
-13.348,-0.015989,0.46968,63.263
-7.4253,0.00102,0.58843,32.084
-8.4608,0.01129,-0.29352,-3.3882
2.511,0.028478,-1.4164,46.015
-13.675,0.026526,0.7801,50.508
-12.044,0.045407,-0.34004,42.969
-7.2203,0.038702,-0.42824,-20.896
-15.819,0.037169,0.080095,56.221
-5.3018,0.017848,1.5348,272.79
8.8039,0.044557,1.3862,-11.233
-3.2134,0.038158,2.7744,4.0502
-2.5119,0.035721,3.9897,17.603
2.9309,0.031693,3.9195,54.857
-5.0079,0.025117,1.8383,-7.622
8.5912,0.026956,-0.16866,-3.9693
-9.701,0.040863,0.45842,93.059
15.109,0.030437,0.35495,-83.873
5.0255,0.001012,0.43481,-44.587
-4.6936,-0.01534,0.69662,-29.477
9.1946,-0.035686,0.92995,-74.16
12.849,0.010122,0.70967,-65.87
2.9525,-0.007479,-0.83894,-24.789
-1.5579,-0.008044,2.2493,-4.5309
-2.5248,0.036793,0.93953,40.897
-4.0536,0.031237,1.8444,-42.274
-0.091805,0.029044,1.2131,71.772
-8.5904,0.034279,1.5812,40.075
-17.783,0.042542,2.6583,-11.472
-0.45895,0.038344,0.17981,-23.304
-7.2686,0.03947,0.93467,40.807
-3.2471,0.053883,-0.15352,40.792
9.0843,0.030416,0.029809,-37.916
4.1762,0.030132,-1.1405,41.248
-7.0481,0.03586,0.060917,66.88
0.2429,0.029051,-0.57589,-22.612
1.8726,0.004501,1.7144,-27.634
1.6527,-0.001695,1.9942,5.3699
2.3237,0.005763,-0.587,-19.084
1.2902,0.006473,-0.21894,24.744
-17.976,0.023355,-1.9669,4.897
-24.174,0.042202,-1.6953,37.94
13.217,0.019407,1.0095,-61.249
-19.287,0.012978,-1.4287,-12.789
-6.5035,0.016451,0.079667,0.87758
0.59169,-0.050535,0.084385,-27.658
0.85068,-0.041193,-0.11423,-1.4764
-2.1247,-0.017569,-1.051,6.3319
-2.1769,0.031337,1.8142,52.835
2.545,0.027471,-1.3309,-2.8362
-8.5845,0.030238,-1.9371,103.01
12.617,0.029599,-1.1691,15.837
-5.442,0.021116,0.758,-22.109
8.5097,0.004301,0.72952,-42.916
17.793,-0.021225,2.4094,-52.38
-1.0441,-0.024411,0.52119,-25.245
3.8508,-0.028636,1.5045,-47.129
-6.5873,0.023327,0.059242,-14.739
-2.2038,0.013281,1.9856,-10.758
1.0727,0.009326,2.5738,-39.524
1.2175,-0.009918,-1.4109,3.8536
-2.3325,-0.005959,0.61896,-12.867
-2.7808,0.001082,1.5127,61.729
9.5089,0.003939,2.2058,-51.944
14.624,-0.003061,-1.0171,-42.165
-11.329,0.004938,1.4544,27.728
-21.448,0.026125,0.13424,5.889
-3.0948,0.035747,-0.85395,-6.2513
0.1479,0.033211,-0.74562,-34.935
4.4525,0.05563,1.3091,82.73
-2.0696,0.056511,-1.7395,33.861
6.2488,0.042521,-1.7763,-36.655
-2.3086,0.007278,0.78896,13.022
1.0162,0.010959,-0.88118,28.302
3.9513,0.009181,1.5376,-44.878
10.563,-0.026022,1.4556,-60.975
2.5902,-0.021463,0.73271,19.579
-25.585,0.015639,-0.59576,77.972
10.928,0.035649,0.6841,57.483
0.4252,0.026263,1.4709,59.093
-4.0881,0.047981,-0.49576,-36.616
0.15394,0.034379,0.50896,-0.57596
-1.0329,0.026039,-2.4147,-11.07
-0.93977,0.02323,1.1235,-4.1114
-4.203,0.035695,-0.86118,-20.684
3.4779,0.029444,0.46868,-15.829
-2.0781,0.024224,-1.9626,0.4414
4.3135,0.02518,0.15548,-6.3558
5.8267,0.021172,1.3076,-30.102
17.472,0.0203,0.4791,-23.934
5.3723,0.000484,0.13396,-11.073
-10.102,0.022788,-0.60424,24.112
-2.8288,0.039586,0.029095,58.028
1.2457,0.002429,0.45881,-0.45706
0.74008,0.016429,-2.0148,9.7992
-4.4762,0.013426,-0.8266,1.6825
0.8379,0.017577,0.48867,-5.2897
-1.1369,0.016759,2.0935,17.064
8.0757,0.015881,2.8623,-17.865
-5.1717,0.014474,-1.8947,64.663
10.208,0.018342,-1.6676,-53.308
-7.5849,0.012586,-1.996,-10.29
2.7482,0.016784,0.53381,75.371
16.098,0.018405,-0.25438,-72.145
-5.1438,-0.006007,0.17895,-23.378
4.6111,-0.040206,0.33367,-33.238
-0.52765,-0.049865,0.56006,-45.182
-0.51954,-0.047213,1.9733,6.8264
-7.7611,0.01914,3.2135,111.33
-11.044,0.024285,2.4434,25.758
-1.9817,0.021422,-0.33786,-15.196
-10.895,0.027369,0.3802,52.782
-2.9775,0.033122,2.4073,-7.5145
9.0628,0.015392,1.7538,-51.071
10.436,-0.019399,0.008671,-39.31
15.958,-0.028375,-0.62952,-7.4257
19.867,-0.02821,0.87881,12.891
1.2511,-0.011924,-1.1415,26.581
4.7681,-0.027185,1.5099,-35.363
1.8953,-0.035688,0.073111,-40.505
2.118,-0.020435,2.5134,28.673
1.8107,-0.016839,0.86825,-33.023
-0.98579,-0.023272,-2.488,-57.327
-3.5606,-0.03236,0.70506,28.351
13.77,-0.027715,-1.1179,-51.271
-8.8137,-0.053192,-1.4713,-12.428
2.7711,-0.042524,-0.21647,-24.466
18.421,-0.061298,0.42033,-16.807
5.1587,-0.042609,-1.5963,79.035
13.785,-0.048651,-0.14161,-78.675
-1.7151,-0.067422,-1.8152,-26.819
1.3707,-0.068852,-4.927,-53.661
-5.7578,-0.035302,-0.78675,19.417
7.7423,-0.033479,1.4181,-27.604
8.3213,-0.039416,1.6119,-21.008
-15.438,-0.026886,-1.9201,34.52
21.463,-0.037443,0.657,-38.127
4.0446,-0.058056,-0.12148,-42.134
-11.291,-0.064462,-1.6166,-32.273
5.1976,-0.060197,-1.1548,-21.488
-4.3435,-0.03589,-1.5715,80.804
8.1909,-0.077604,-1.4918,-50.456
7.7207,-0.10004,2.4596,-65.825
0.28936,-0.10207,2.2478,-23.142
5.5809,-0.068705,-0.1369,-38.889
1.8437,-0.065035,1.818,-23.41
-0.41784,-0.056178,-2.1133,38.036
9.6412,-0.054037,0.27977,-38.261
1.3423,-0.070924,-0.29315,-4.2078
-5.7412,-0.058754,-0.24662,-4.7898
-10.847,-0.040993,-1.9918,-4.9287
4.7085,-0.054906,0.39505,-52.769
-4.3971,-0.063462,-1.7966,-30.202
-22.731,-0.035861,0.2581,80.787
-2.9024,-0.020722,-1.7655,29.169
-0.082223,-0.022637,-1.6023,53.027
0.41496,-0.084727,1.213,42.155
6.3937,-0.067388,-0.057178,-47.816
