MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93776,0.031796,-1.5879,-0.10715
-6.7989,0.028786,1.4587,-14.015
2.2526,0.031638,-1.2469,-10.204
3.7392,0.031892,-2.4823,-7.2877
1.2197,0.031573,-1.9851,-0.85368
4.9177,0.027894,0.30659,-26.711
-0.49648,0.026284,0.32326,-3.8981
-0.10569,0.028125,3.4038,2.2366
-17.265,0.023793,-0.92883,-18.954
-24.778,0.020579,-1.5594,8.7158
-6.1404,0.034005,-1.4566,8.9449
1.2605,0.03076,1.5976,-15.815
3.5463,0.024656,-0.019015,-4.3593
0.28863,0.02861,-0.10235,-15.397
-0.51647,0.03219,4.0282,-20.062
-0.28084,0.027709,3.2615,-14.981
1.5558,0.02787,1.8275,-7.7531
-6.3102,0.031106,0.2921,12.839
-1.8148,0.035638,0.71432,8.5226
-7.0343,0.036395,-1.2669,6.2108
3.0464,0.040311,1.5706,-10.652
-1.0973,0.036045,-1.185,26.342
20.203,0.029228,3.4428,-40.429
9.1082,0.019246,0.24696,-16.938
0.25583,-0.002305,-3.1946,9.592
0.26286,0.003308,3.572,9.5795
0.004724,0.00257,5.4776,1.6142
-0.85942,0.038443,-0.93906,8.4455
-2.149,0.042258,-0.57309,8.1233
2.7418,0.043127,-6.0835,1.0149
0.69362,0.044593,3.4887,6.1239
3.0859,0.030292,2.3575,-10.063
25.176,0.016182,3.295,-22.226
7.278,-0.007675,-0.46059,-19.482
-3.0179,-0.015598,0.29219,2.8726
4.5704,-0.007837,0.64635,-8.6372
0.35288,0.027099,2.4048,7.0183
-0.99319,0.028567,3.0214,17.981
-0.25021,0.028473,5.727,12.341
-1.2234,0.001965,6.8603,10.597
-2.1068,0.001827,4.6013,-2.1254
-9.7681,0.00161,1.3159,19.191
1.7249,0.010892,-1.3119,5.5503
-9.9866,0.022488,-4.7181,31.488
23.092,0.016119,3.9944,-28.425
7.3656,0.00104,1.2638,-0.8803
-0.63395,0.00087,0.016582,-0.076131
-12.225,0.019902,-1.6293,64.689
-0.76868,0.034507,-1.3458,20.595
-0.14628,0.033511,-8.4792,-3.5679
-0.066055,0.032057,-7.8986,-16.933
0.042597,0.028036,5.0347,-2.0519
0.93291,0.027801,-0.8243,-8.3991
2.3824,0.027582,1.3653,-4.4325
-9.1882,0.021259,-6.8375,-5.3484
6.5979,0.022082,-1.2937,-15.96
-5.724,0.023135,-0.73124,-2.2734
-10.194,0.027199,-0.6368,-4.429
7.132,0.024524,1.041,1.9752
-1.7542,0.027469,-0.029856,19.54
-1.5479,0.034505,-1.3464,-8.2041
0.48801,0.032748,-1.7548,-4.2416
-0.14502,0.031372,0.02579,-1.2068
-0.91032,0.031452,1.1341,-8.1256
3.3694,0.031314,-3.3749,-14.323
1.7503,0.031096,-1.0353,-8.8311
-15.798,0.028134,0.7369,24.378
-7.057,0.031375,-3.5193,18.891
-4.6666,0.03283,-0.53185,2.2029
-8.8053,0.026443,-1.1874,26.047
2.7856,0.032781,0.24037,19.526
10.295,0.031023,1.3695,-28.258
1.4901,0.051615,-0.19704,-3.9277
0.94341,0.047927,3.1196,-18.04
-0.33483,0.047552,-5.1248,0.21947
0.87455,0.030767,1.4585,-2.0493
0.24621,0.030629,-1.5755,-2.6215
-5.016,0.030435,0.21407,2.3452
-3.0061,0.0318,1.3363,-8.5458
-16.784,0.034022,-2.52,18.517
-21.117,0.043991,-2.5825,11.329
-15.288,0.04209,-0.73801,8.7986
-6.9286,0.050462,-0.53523,50.028
0.9937,0.052025,-0.75606,-0.48192
