MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3238,0.016183,0.53701,-0.70091
-2.1182,0.01323,0.6502,5.3706
2.8058,0.023596,-0.90744,-1.2405
0.30252,0.020306,-3.2505,1.3192
-2.0338,0.019629,-1.9387,-1.8301
-1.6538,0.048558,0.42312,-2.6731
-0.69616,0.016439,4.2745,-3.271
-1.841,0.016785,0.79603,-0.51271
3.7937,0.001524,0.005757,-10.103
-0.070928,0.008435,0.72242,-0.087711
-2.6391,0.017914,0.70506,15.097
-2.8176,0.023547,1.3683,-7.4197
-1.9956,0.013197,-4.0094,-0.31711
-2.6389,0.026958,-3.933,-0.89003
-1.1264,0.024314,-3.0365,-0.83169
-1.3668,0.014227,-1.1455,-0.36989
-1.1508,0.007619,-1.465,-1.2595
1.6443,0.009316,2.117,1.9503
-3.1072,0.01168,1.9788,4.1009
-2.8336,-0.011096,0.46766,-10.098
-6.9318,-0.007854,1.6982,-5.972
1.6655,0.022427,1.1899,-19.532
-2.7663,0.074847,-0.72748,16.603
-0.4719,0.033991,1.0107,0.43636
-1.5178,-0.011304,3.083,-1.6361
-2.2596,0.004808,0.009427,-1.784
-1.4761,-0.002377,-0.39404,-0.92568
-0.51857,0.018691,2.8219,-0.63887
-0.55438,0.00713,0.027483,-1.3785
1.1802,0.000533,0.38443,-1.6187
-2.2924,-0.00245,0.77123,-0.31804
-3.9468,0.005102,0.51012,7.1827
-0.87803,-0.017916,0.19068,-11.216
5.0713,-0.021846,-0.24266,-13.901
-1.1524,-0.027554,0.11498,-7.416
-3.9719,0.000945,0.50318,3.0674
-1.6496,-0.016585,1.1005,6.5699
0.16917,0.006859,1.3769,0.54701
-0.77361,-0.000815,-1.3516,-0.56966
-1.2052,-0.009899,1.3894,-0.55785
-0.97558,-0.009917,-0.43006,-0.27244
2.6488,-0.019632,0.60189,-4.4877
4.5676,-0.012524,-1.6113,3.738
-2.9002,-0.017303,0.027582,-4.7113
-0.18744,0.001443,-2.0669,13.89
6.7828,-0.019544,-0.5752,-11.945
-4.243,0.025248,0.63244,17.14
1.0694,0.020071,0.12064,11.423
1.0384,0.013098,0.21796,-2.6241
-1.5246,0.005804,1.4443,0.55302
-2.1046,0.024536,-4.8091,0.38636
-0.33815,-0.008844,-3.1932,-0.17684
-1.3048,-0.00407,-6.5626,0.70858
2.5376,-0.000541,-2.3807,0.9433
3.8238,-0.004042,-2.0688,-4.606
2.2376,-0.01344,0.37004,-0.030309
-6.4981,-0.003103,-0.6244,16.271
0.62125,0.013464,-1.9577,13.836
2.6976,0.02149,-1.2751,-1.8539
-4.549,0.022377,0.063098,9.0794
0.041887,-0.013737,1.0854,1.157
-0.42365,-0.027126,-0.51319,-2.716
-0.47774,-0.033261,-0.56666,-0.63262
0.23329,0.025356,0.82431,-0.52082
-1.0242,0.014702,-1.1951,-0.3604
-1.9171,0.006521,-4.2882,-4.1507
1.4944,-0.011599,0.89861,-7.45
1.4371,-0.011805,-0.8125,-3.3243
8.9546,-0.02224,-0.50694,-16.573
4.3135,-0.040409,-0.74028,-10.183
3.5683,-0.019228,0.51736,-15.848
-1.9184,-0.010017,-1.5444,-2.6896
-2.0097,-0.023104,-0.87212,1.363
-1.5636,-0.027601,-3.1457,1.6651
-1.0158,-0.020389,-0.1992,0.77339
-0.21941,-0.037972,1.0668,-0.2398
-0.705,-0.038923,-0.25268,-0.50439
1.0432,-0.032107,0.004268,1.8303
0.16309,-0.003737,-2.3089,-2.444
-5.7683,-0.012664,2.605,-11.243
-2.9159,-0.011666,-0.58948,6.7831
-2.3242,-0.014185,0.67718,-0.27661
-2.7318,0.008573,0.15982,2.2831
-1.6829,0.03034,0.72302,5.5414
-6.1598,0.045641,-2.5297,10.644
-0.76638,0.049111,-0.65327,0.92108
-0.49319,0.050452,2.2183,-0.94559
-1.2467,-0.018471,1.7342,-0.40878
0.5862,-0.023388,3.2898,-1.1734
0.56294,-0.02475,-2.0783,-0.58865
-2.2393,-0.004143,1.0085,0.48705
0.69304,-0.008026,-0.52758,-2.5123
-8.2164,0.038923,-2.172,28.589
2.6405,0.006265,0.069645,-14.421
0.59938,-0.006902,-0.42272,-8.9859
1.9414,-0.029142,1.0905,-1.9775
0.52923,0.009808,-0.4372,0.62501
-0.71261,-0.002069,2.1392,-1.5979
-0.24772,-0.008203,1.6857,-0.28957
-1.3443,0.048445,1.3267,-0.15277
-1.8014,0.055048,-3.4678,3.0326
1.6383,0.036752,-2.8358,-3.3826
3.5608,0.015544,-0.074006,-2.4819
-1.7671,0.011586,-1.6601,8.6688
3.1949,-0.018307,-0.32956,-10.58
6.9787,-0.023301,-0.5379,-14.865
-3.5109,-0.016663,1.1447,-6.5049
