MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.989,-0.01085,1.9294,-19.303
-6.8111,-0.010281,0.68493,52.961
4.0155,-0.018634,-0.43452,-16.573
3.4916,-0.033392,-0.14632,-18.633
5.0981,-0.033893,-0.56438,-27.993
8.7531,-0.038423,-0.091463,-46.245
-1.9112,-0.01355,-1.9831,51.894
-3.5881,0.023934,0.81548,-7.1545
9.3244,-0.006794,2.3078,-56.43
15.714,-0.04,2.4058,-39.228
-7.562,0.014112,-0.36299,77.415
4.3005,-0.019751,1.6315,-42.902
-10.417,-0.011335,0.88397,6.2488
5.4749,-0.018047,1.8173,-20.837
4.5681,-0.030321,1.4909,-15.286
-11.613,0.021854,-0.095195,18.216
-6.0633,0.023688,-0.83408,-14.629
-3.7289,0.02277,-1.2709,8.4607
-24.551,0.062772,0.58606,103.5
-9.8841,0.078477,-1.2896,48.654
-17.227,0.092658,-1.7917,54.488
7.2152,0.030273,-0.61881,-29.109
-2.3203,-0.000712,-0.41256,27.084
6.3855,-0.021825,0.13189,-45.859
-3.8643,-0.056535,0.25941,-37.832
-4.9437,-0.042085,-0.00726,17.331
3.2757,-0.002313,0.11635,30.383
4.5365,-0.033166,0.38024,-15.091
-2.8653,-0.033533,-2.0336,23.79
-3.8632,-0.012983,1.1295,-13.596
-13.168,-0.01137,-0.08851,14.119
-21.921,0.034692,-1.3392,39.523
12.261,0.012668,0.25871,-24.543
12.96,-0.020503,1.1566,-21.416
8.4824,-0.030207,1.2129,-30.148
11.216,-0.050587,1.4323,-47.54
0.67828,-0.022823,1.2848,-5.9388
1.6923,-0.016042,1.4932,6.5251
3.5595,-0.027335,-3.7332,-16.474
2.4625,0.01151,-0.19433,-8.0972
-2.1969,0.022016,-0.43321,17.183
10.79,0.018643,-0.62002,-7.977
18.446,-0.003459,-0.98808,-31.937
-3.8493,-0.031057,0.23623,-22.233
-3.6964,-0.026577,-0.44085,-11.224
-6.2485,-0.029328,0.25706,0.90284
-6.3535,-0.026016,0.58831,-23.979
1.1181,-0.037412,0.98276,2.1035
-17.609,0.012452,-0.014724,67.905
-3.2139,0.019358,-0.28139,-10.231
-7.0335,0.020338,3.6922,39.495
-1.7247,-0.008982,-2.1689,15.746
6.2667,-0.017016,0.41722,-20.473
8.5751,-0.022841,1.1804,-12.733
12.992,-0.033594,1.5874,-33.769
0.22732,-0.032403,0.71167,6.7604
-0.94274,-0.0317,0.70958,-26.006
1.9662,-0.03696,0.2325,-23.254
8.4341,-0.037764,0.78875,-40.935
-3.6456,-0.052045,-0.26681,-29.178
-4.7684,0.006351,0.33571,75.023
-2.0554,0.05632,2.094,3.1624
6.2509,0.031493,-1.1073,-19.586
-5.7455,0.056384,-3.1435,23.69
-5.6266,0.047095,-2.3823,0.12072
-4.0643,0.053554,0.80585,-2.4897
-4.3197,0.029101,0.16279,-1.0751
3.5668,0.015093,0.7871,-5.1709
-10.565,0.009284,-0.56498,38.813
9.813,0.011648,-0.56707,-12.16
9.5596,-0.017435,1.2142,-26.817
-4.685,-0.040927,1.3336,-38.684
-11.939,0.044225,-1.1389,79.942
-3.6043,0.053493,-0.80552,-4.894
-15.083,0.070137,-0.43191,54.957
0.75946,0.015721,0.80698,-4.4412
4.6984,-0.006846,2.4681,-9.3106
11.12,-0.02558,1.5813,-15.946
-3.2538,-0.026156,2.9132,-8.6065
-10.374,-0.014136,0.012535,6.5477
-17.498,0.040751,-1.2145,29.157
18.831,0.002925,0.60837,-30.641
-2.9915,-0.021485,0.58962,-16.223
-3.7227,-0.002318,1.4091,32.96
9.932,-0.036295,-0.11342,-45.214
3.7692,-0.038946,-0.030086,-9.0253
-0.16786,-0.028312,1.1935,5.0761
1.2711,0.085662,-0.31759,-14.773
0.15881,0.082345,-0.081474,23.308
5.2587,0.075291,-3.3183,-5.6774
-4.5695,0.059209,-3.4613,12.662
-17.502,0.080309,-2.062,59.591
-20.98,0.10155,-2.4641,107.38
-7.0471,0.04241,-1.6162,3.1525
9.6591,0.007128,-0.15995,35.421
-0.63174,-0.015692,-0.2655,-20.997
6.8784,-0.017497,0.53702,-10.846
8.9808,-0.028999,2.5453,-19.982
2.549,-0.036,1.394,-15.055
2.9759,-0.038504,-2.3422,-21.029
-5.0895,-0.038202,-0.55604,-16.123
10.14,-0.040569,0.33215,-17.509
3.2155,-0.037342,0.6391,-31.719
-1.0904,-0.046635,-0.086595,-27.79
-2.1808,-0.048301,-0.26368,-19.906
-7.8599,-0.027231,-0.14076,24.421
-6.8135,-0.014891,-0.43451,35.389
2.0903,-0.013123,-0.015067,43.947
0.83876,-0.016941,0.38745,1.5231
-0.49534,-0.009704,0.79578,-7.788
1.7928,0.005385,-3.8556,-6.8866
-11.44,-0.036816,3.1583,22.965
-1.6945,-0.006171,-1.3306,-4.1546
