max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.513,0.51547,5.704,5.185
149.82,0.51652,1.6304,0.008829
29.066,0.51591,1.9339,0.002341
47.917,0.51652,2.7512,0.31172
114.06,0.51652,0.90817,0.10875
33.714,0.48394,-0.077941,22.028
3.566,0.4881,-0.29252,15.771
1.0131,0.48997,-3.8738,18.683
170.12,0.51338,0.029004,0.00576
162.96,0.47036,0.14081,5.5355
130.55,0.45374,2.9109,24.237
79.142,0.47309,-1.3793,11.866
45.861,0.50086,1.473,22.628
6.0226,0.50207,2.8084,10.992
0.99851,0.50314,4.9271,13.519
6.1119,0.50119,2.2799,20.611
14.588,0.51586,10.46,11.579
64.6,0.51602,7.9521,16.914
83.509,0.51602,-0.99092,18.117
158.14,0.51608,-0.2437,10.444
180.71,0.51608,-0.34509,18.929
172.29,0.51103,0.99172,16.877
140.27,0.49723,1.4119,19.516
102.04,0.49602,3.2466,37.753
49.154,0.51161,-0.15113,19.299
7.5675,0.51189,0.60929,15.686
1.2281,0.51189,-2.197,12.402
5.2212,0.50314,1.7058,21.454
32.299,0.50314,-1.5643,10.166
63.155,0.5049,-1.647,37.507
82.284,0.51206,-3.59,17.001
150.41,0.51293,0.007206,9.2792
179.58,0.51265,1.6808,18.004
150.83,0.51202,0.89262,13.223
127.11,0.51103,-0.38724,36.417
84.378,0.51208,0.022483,20.615
31.083,0.51134,0.37478,16.826
7.7656,0.51147,0.4602,20.596
1.3192,0.51165,-2.3711,15.714
3.6765,0.51189,-1.2683,13.421
32.193,0.51256,-0.68842,19.423
49.378,0.5127,-0.64605,25.016
84.554,0.5142,4.2609,16.463
161.16,0.51431,0.70811,10.675
171.84,0.50284,2.6067,15.741
142.94,0.50867,-0.35647,22.246
136.02,0.50404,-0.56133,22.632
102.78,0.50979,1.4234,25.968
38.918,0.50726,0.77569,10.375
7.0688,0.50757,1.2611,6.2837
1.8881,0.50757,-2.6201,6.9082
5.9091,0.51165,-3.5924,5.1518
24.561,0.51165,2.7375,20.411
52.01,0.51185,1.3549,7.2815
115.55,0.5122,1.7368,4.4049
162.23,0.51331,0.80902,23.36
173.62,0.51331,-0.26737,21.048
139.32,0.50884,0.86944,26.066
136.37,0.50542,1.2646,14.552
83.714,0.50723,-1.0007,25.139
38.832,0.47949,0.17659,14.021
13.468,0.48027,0.012009,6.0414
2.6681,0.4814,-0.81924,10.453
8.3106,0.50756,3.6085,6.0579
35.588,0.50756,1.8884,4.1376
60.818,0.50756,-0.11924,3.1144
87.47,0.50757,-2.3373,19.134
152.48,0.5078,-2.2151,4.8404
188.33,0.50774,2.4835,7.9477
155.48,0.47315,0.52034,18.841
144.97,0.47217,0.91548,9.2334
90.296,0.4713,1.9252,14.325
46.077,0.49444,-3.3225,10.945
3.7138,0.49449,-6.2621,7.0878
1.4089,0.49448,-0.093335,17.253
5.0656,0.4814,1.6094,10.095
26.558,0.4814,1.8393,8.7174
63.885,0.48216,-3.0683,6.265
76.754,0.49139,3.0386,10.222
173.71,0.50114,1.5858,18.202
155.72,0.4977,-2.7406,33.506
161.13,0.49816,-0.47875,27.781
136.54,0.4926,1.1164,14.748
96.144,0.49313,-0.77389,20.891
48.566,0.50377,-0.021595,13.203
7.6862,0.50564,0.28882,22.849
1.1181,0.50564,-0.81743,19.504
4.9891,0.49448,1.3353,14.564
23.259,0.49455,3.2652,8.5077
58.352,0.49639,1.9076,11.989
104.82,0.49663,3.3895,9.0893
171.01,0.49957,-0.16326,18.327
174.98,0.48081,0.06035,15.718
139.95,0.50253,-0.52784,40.6
120.87,0.50355,-0.15771,22.369
98.79,0.50412,1.752,17.6
43.609,0.50383,0.85431,11.793
5.2936,0.50453,0.76473,11.068
0.087373,0.50453,-4.6415,2.9478
8.6826,0.50564,-2.6387,5.7659
33.888,0.50607,-2.7839,15.08
55.279,0.50641,2.6585,12.271
100.54,0.50785,2.6904,25.071
137.66,0.50918,1.4126,15.078
157.17,0.50472,-1.3387,9.9927
166.67,0.49078,-0.001938,15.052
137.39,0.48738,0.5682,11.25
86.073,0.50408,-0.57208,33.165
26.843,0.50887,-0.99478,37.919
4.7621,0.50946,-2.5094,22.311
6.538,0.50946,-1.7656,14.803
2.1596,0.50453,-1.1378,10.136
31.73,0.50453,-2.158,2.2498
81.162,0.50453,-3.6906,6.0487
90.889,0.50532,1.1163,28.29
153.78,0.50979,0.53855,8.02
177.99,0.50133,2.9622,24.69
147.02,0.50409,-1.001,56.305
150.62,0.49792,-1.7559,13.267
80.942,0.50421,0.078829,29.404
33.771,0.51197,-1.2689,41.604
2.6012,0.51222,-0.15846,25.787
3.0778,0.51222,-3.0897,19.562
4.278,0.51028,-1.0369,17.523
29.046,0.51028,-4.9821,5.79
71.378,0.51133,-0.46471,4.9363
111.82,0.51148,-2.7328,11.528
179.72,0.51185,-1.1855,8.7311
174.24,0.51191,-0.21193,17.578
148.86,0.50704,0.49987,14.402
148.12,0.50087,0.37001,10.233
84.823,0.51068,-1.6453,48.212
41.422,0.50711,-0.14297,22.633
12.739,0.50752,1.6924,20.61
0.88494,0.50752,-3.5138,7.1487
3.4308,0.51222,-6.886,2.4859
34.826,0.51222,-1.0812,3.8487
65.106,0.51222,2.0612,3.6653
112.43,0.51222,-3.0819,5.1575
143.58,0.51244,-1.6846,9.4235
190.27,0.51244,-0.68602,8.5363
171.46,0.50659,-0.074218,18.671
144.45,0.4984,0.14592,35.734
84.215,0.50557,-0.36936,23.723
35.977,0.51037,0.007938,7.8616
6.0212,0.51035,-3.3816,8.5547
1.4714,0.51035,-2.5129,7.6573
4.8276,0.50752,0.43988,17.714
30.341,0.50752,-5.1303,1.2416
62.506,0.50752,-2.7379,14.776
112.59,0.50905,-4.756,6.8639
127.19,0.51114,-3.5587,33.609
157.07,0.51114,-2.8601,24.529
155.94,0.50756,-2.2233,12.281
136.23,0.51167,-1.4782,46.869
78.961,0.50945,0.18155,10.074
42.655,0.49116,-2.8162,5.7174
9.5916,0.49058,-3.1057,2.8482
2.1108,0.49058,-1.587,4.7938
3.8708,0.51035,0.040789,7.9929
34.822,0.51035,-4.4043,4.6846
74.714,0.51035,-2.762,2.2216
97.178,0.51381,-0.38004,12.914
133.27,0.51378,0.14218,11.45
176.95,0.51012,0.21579,9.8345
153.46,0.49468,1.0026,15.163
141.71,0.48858,-0.10227,37.124
74.699,0.49126,-1.3425,14.845
33.418,0.46149,2.8598,20.128
7.9618,0.46128,2.4702,1.9492
1.6624,0.4612,0.28892,4.2598
3.5297,0.49058,-5.1583,2.2833
30.349,0.49058,-2.8034,3.7952
74.039,0.49058,-0.71108,15.076
94.787,0.49058,-2.8291,8.0919
150.02,0.4928,-1.6819,4.0751
191.78,0.48595,0.6667,20.461
161.09,0.4697,0.1035,4.7846
144.54,0.44755,-2.0264,18.041
83.876,0.45433,1.1334,14.455
44.981,0.44988,0.93566,21.95
6.8485,0.44895,0.046074,0.19136
1.3871,0.44898,0.23982,10.517
4.2235,0.4612,-1.7574,2.8546
31.593,0.4612,-3.1525,14.816
71.774,0.4612,-1.5102,5.3079
89.613,0.47051,2.4468,12.791
157.7,0.47096,-2.906,8.5798
186.81,0.45338,0.3426,12.275
192.25,0.44226,0.75441,22.205
143.65,0.43696,0.14955,11.247
70.925,0.44466,-0.69073,18.347
38.878,0.44787,-0.58844,7.9608
6.8475,0.45972,2.422,11.286
2.4428,0.45991,3.1657,9.3356
6.3766,0.44898,-1.0065,24.212
16.937,0.44898,3.0234,7.5243
59.941,0.44898,-0.084269,7.6086
88.73,0.47117,3.1977,37.135
176.08,0.48163,-2.3051,13.663
182.65,0.47685,-0.45649,13.838
167.46,0.47192,-0.99469,21.611
144.3,0.46091,0.70045,12.361
98.458,0.44846,0.11018,3.3856
30.382,0.47028,0.33747,4.2604
