MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98954,-0.003827,1.9738,10.847
8.469,-0.012132,1.403,-26.834
6.2286,-0.00384,-1.5741,-18.251
0.64317,-0.009688,-0.41505,20.508
-17.994,-0.014996,1.3718,28.739
-0.96689,0.004284,-2.2914,-15.948
0.14784,-0.001533,-0.74074,-9.7465
2.1861,-0.008378,-5.1394,-17.712
-7.3682,-0.017423,-2.3567,12.367
-5.0804,-0.017059,0.13912,20.813
-4.7763,-0.014831,1.6405,17.0
-4.6434,-0.003642,-1.0935,33.455
-0.78129,0.009648,-1.3872,11.45
5.3287,0.001147,1.1635,-27.999
1.0616,-0.005659,1.8148,-22.689
3.6551,-0.0141,-1.972,-40.206
-5.2886,-0.013256,5.2051,25.147
-4.5667,-0.009843,2.1891,-11.72
1.2111,-0.014184,1.126,37.462
1.7247,-0.010655,-0.7178,-23.736
-10.884,-0.007593,0.02248,28.415
12.834,-0.009154,1.3183,-48.464
0.23681,-0.019316,1.1947,-2.6772
-6.0438,0.010851,-0.78933,12.628
-1.0846,0.006138,2.267,-6.9023
0.32893,0.004417,1.3176,3.1991
1.1065,0.011078,4.269,60.259
0.70413,-0.003144,-4.8178,20.767
3.0924,-0.002849,-0.36568,-20.18
5.2424,-0.006075,-0.13166,-3.9217
2.9271,0.00361,-2.4699,4.8595
11.282,-0.003379,2.9864,-39.813
-0.71892,-0.012302,-1.6733,-8.1877
-2.3954,-0.02433,0.42251,-11.266
-14.887,-0.02837,-1.9511,-12.479
-6.9204,0.000711,0.23987,34.276
0.13603,0.023092,0.72115,35.646
1.2942,0.015604,0.34685,-13.478
0.16007,0.016865,-3.8768,3.1316
-2.049,0.019089,2.2864,-10.335
0.99575,0.021256,2.8135,-12.657
-8.6574,0.021473,1.5225,20.201
-3.854,0.019696,-0.16565,7.3573
-12.705,0.032561,-2.6344,80.859
14.188,0.028648,1.2059,-29.015
10.08,0.000673,1.6767,-40.543
2.3945,-0.003523,2.3531,3.2434
4.0371,0.00234,2.4441,7.6483
2.2891,0.02668,2.4753,-1.5067
-0.25806,0.030459,0.82604,16.195
0.29404,0.03206,1.6774,26.254
2.6264,0.016189,-2.9594,-14.437
1.9547,0.018983,6.0177,6.9156
7.8899,0.022999,-2.4233,-19.101
1.6027,0.016951,3.3385,-10.62
-20.656,0.015082,-2.1302,18.082
-9.3749,0.034099,0.21007,43.683
-4.0252,0.042836,-0.094096,5.1544
-1.2103,0.03167,1.2073,36.516
-3.5011,0.03793,-1.0267,2.5961
