max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.32,0.34257,-0.19969,55.732
155.67,0.29101,0.49684,7.2811
219.25,0.38208,-1.3337,45.627
222.12,0.37957,-0.12677,21.585
188.35,0.35987,0.039893,2.622
198.59,0.18327,0.29128,3.6943
208.51,0.19222,-0.14136,22.816
222.05,0.20703,0.42809,23.026
124.46,0.25683,0.84337,0.0
136.25,0.22887,0.32253,0.021655
159.53,0.21601,0.18434,0.0
179.32,0.19517,-0.044829,1.3244
194.72,0.19896,-0.48069,26.101
196.16,0.20222,-1.2633,16.76
222.87,0.21975,-0.043886,22.121
221.57,0.36402,-0.64666,31.84
187.48,0.387,-0.73069,49.918
209.47,0.38758,-0.12375,16.965
188.38,0.3328,0.86792,7.8373
154.19,0.27887,0.32486,6.6219
126.36,0.24713,0.94639,3.0718
135.64,0.22036,1.7756,0.0
160.75,0.20004,1.5874,0.21607
181.12,0.19058,1.2832,6.8589
191.35,0.19279,-1.4527,2.6712
214.26,0.22575,-0.4853,40.833
221.94,0.23278,0.25914,17.191
221.6,0.38573,-0.59364,178.7
218.69,0.40155,-0.82766,41.554
206.45,0.40309,-0.94572,39.014
171.44,0.39848,-0.70405,1.1143
155.04,0.31816,-1.1721,0.0
125.37,0.26916,-0.50058,0.0
132.0,0.24193,-1.3964,0.0
155.44,0.22091,-0.83461,0.0
183.33,0.20352,-0.51378,3.6917
194.79,0.20971,0.25036,6.2854
207.53,0.22932,0.11772,26.211
204.16,0.23227,0.31217,19.353
229.89,0.33668,0.45939,50.729
216.34,0.35219,0.87536,23.269
166.4,0.40307,-0.59269,192.79
168.13,0.40236,-0.67603,23.62
156.9,0.37488,-1.0691,0.33024
126.76,0.31003,-0.77256,0.0
133.48,0.27448,-1.2434,0.0
158.19,0.24574,-0.006583,0.24981
175.22,0.22277,0.014251,19.95
196.31,0.18928,-0.24661,14.093
208.64,0.18344,0.24575,9.1432
220.16,0.24211,0.065194,35.394
193.08,0.37902,-0.86258,76.11
231.96,0.40037,-0.47161,105.86
208.24,0.40321,-0.88967,59.243
189.08,0.37909,-0.773,3.9478
159.82,0.2954,0.33394,0.0
125.33,0.25281,-0.86953,0.0
132.08,0.22657,-1.2154,1.4221
158.11,0.211,0.096444,0.0
186.56,0.19572,-0.18272,8.1097
200.96,0.17852,-0.19359,4.1285
211.4,0.18458,0.37378,14.479
211.46,0.23879,0.89322,30.295
220.05,0.28685,0.91544,37.922
214.96,0.3444,0.28141,53.503
201.41,0.34945,0.73836,31.859
189.57,0.32879,-0.36997,18.718
148.18,0.28612,0.43697,8.016
120.7,0.24782,-1.8165,0.24155
135.11,0.22042,-1.5373,0.0
157.29,0.204,0.69947,0.083647
180.26,0.18736,-0.029696,0.045365
199.55,0.2373,-0.29056,28.821
208.56,0.21343,-0.1732,12.964
208.63,0.21252,1.1212,17.519
217.5,0.38984,-0.23153,183.19
225.48,0.39381,1.0344,30.4
210.28,0.3957,0.56639,30.981
182.76,0.35731,0.48305,10.193
150.97,0.29868,0.99,0.21057
124.4,0.28438,1.4365,33.864
134.49,0.31445,-0.084308,44.161
160.03,0.29919,-1.3475,0.95924
180.67,0.24985,0.24833,2.7901
192.2,0.16565,0.037468,4.1486
211.23,0.16054,0.22983,8.1357
212.25,0.30372,-0.10073,104.42
202.48,0.34988,-0.1035,47.648
190.55,0.3726,-0.88753,30.964
210.82,0.3634,0.29441,3.3967
191.4,0.27872,-0.038921,9.9578
153.95,0.25642,0.44302,0.94958
124.32,0.21983,0.46455,0.078472
134.75,0.20452,0.11872,0.0
160.58,0.18926,-0.51948,0.0
174.97,0.1778,-0.72364,1.066
192.66,0.16285,1.4655,10.05
207.99,0.19742,-0.69214,32.611
213.94,0.31336,-1.4227,62.511
229.43,0.31375,1.1995,23.814
218.97,0.32033,1.3155,12.354
209.72,0.30904,1.0224,39.444
179.22,0.31238,0.43911,7.769
150.62,0.24956,1.6211,9.2644
121.87,0.2175,-0.18242,0.0
132.68,0.19772,0.89674,0.0
156.37,0.18105,1.3086,0.11574
175.57,0.16818,0.62938,0.5146
199.04,0.18834,0.11852,4.4733
210.58,0.18113,0.26088,8.689
214.46,0.19146,0.60533,20.668
227.86,0.31843,0.85255,31.061
222.84,0.30774,1.0685,23.399
201.95,0.39161,-1.0495,126.36
193.44,0.38444,0.36713,17.349
148.23,0.36065,0.14908,9.2695
129.53,0.29736,0.2456,11.149
134.51,0.26018,0.37477,0.000472
164.99,0.22881,-1.3384,0.0
182.05,0.2065,0.05741,5.2965
201.21,0.15707,0.14655,5.5066
204.06,0.18271,0.56391,21.5
228.63,0.23996,-0.16665,47.61
216.37,0.34586,0.18058,56.938
229.01,0.34694,0.37155,17.423
204.63,0.34108,1.1535,23.267
187.52,0.28796,0.44516,5.2374
151.45,0.23124,0.052104,0.74891
124.75,0.20226,0.32363,0.021001
134.79,0.18567,1.1778,0.57355
159.3,0.17283,-0.5354,0.000558
184.09,0.16365,-0.46456,2.4383
186.51,0.1742,-0.12543,5.1336
206.04,0.18553,-0.40806,7.5573
212.42,0.18535,0.68638,9.7626
219.16,0.35296,-0.1414,44.93
182.42,0.39021,-0.32543,56.708
216.17,0.38836,0.98152,12.015
172.96,0.34843,-0.10181,20.211
153.73,0.30497,-1.0449,1.5038
130.61,0.25524,1.4767,0.66142
137.1,0.22598,0.30582,1.9741
162.16,0.20569,-0.53237,0.0
180.38,0.18539,-0.011536,1.5698
193.65,0.1783,0.2276,15.983
208.64,0.18826,-0.55504,11.403
212.03,0.1862,0.63941,14.135
227.59,0.23707,0.93663,25.236
220.61,0.30713,1.0276,29.931
211.06,0.31917,1.0845,25.252
179.37,0.30185,1.1012,9.5467
152.01,0.25809,1.7582,26.677
125.67,0.23681,0.60468,0.019952
132.7,0.20437,-0.066149,0.000345
157.53,0.18423,0.94566,0.36442
179.11,0.17698,0.51649,4.4096
195.88,0.17903,-0.31937,2.8466
202.14,0.20054,-0.052011,15.594
206.54,0.25118,-0.65757,25.581
222.86,0.27275,0.18966,25.219
222.3,0.38598,-0.69437,64.214
213.17,0.3763,0.91257,27.576
194.73,0.33546,0.77924,0.43528
149.95,0.25612,1.3862,16.434
127.31,0.22897,0.85771,22.917
137.64,0.20975,-0.18812,0.0
162.33,0.19029,0.57368,0.023869
182.0,0.18127,-0.35548,5.6812
189.9,0.18258,-0.34135,6.0928
211.5,0.19653,0.20102,11.842
216.82,0.30442,-0.67954,32.842
230.98,0.27408,0.29268,25.774
221.74,0.35615,0.20865,93.263
208.47,0.38482,-0.5344,88.747
183.11,0.29959,-0.94273,1.0169
148.15,0.2435,-1.0108,3.3851
123.5,0.21095,-0.93926,0.070775
130.6,0.19449,-1.3351,0.0
156.92,0.18394,-1.6233,0.0
178.19,0.18295,-1.1275,0.2675
196.31,0.18834,-0.58832,2.5864
214.08,0.19647,0.079042,11.217
220.62,0.24341,-1.1265,20.883
228.26,0.35937,0.070709,56.455
206.9,0.38851,-0.18832,50.898
203.96,0.40018,0.21863,77.436
191.36,0.4031,-0.064708,115.15
155.74,0.35533,-0.082763,13.112
128.82,0.29055,-0.21124,0.0
131.91,0.24488,1.0929,0.052236
160.97,0.21506,-0.27026,0.0
176.57,0.20012,0.75057,1.1437
196.38,0.19263,0.38971,15.364
203.5,0.20673,-0.017931,18.173
208.17,0.36434,-1.3985,59.689
231.62,0.32536,0.52374,31.437
226.54,0.36382,0.36471,114.25
204.37,0.38329,-0.52835,50.792
172.82,0.3612,-0.61168,13.26
153.09,0.31767,-1.4297,1.027
127.87,0.26153,1.2418,0.013546
133.91,0.22495,0.045958,0.0
162.9,0.20329,0.93276,0.0
187.06,0.19318,-0.5214,0.48008
197.65,0.20705,-0.70727,10.579
209.04,0.20148,-0.1649,18.374
226.37,0.28432,-0.29546,32.2
219.11,0.40337,-1.6482,66.391
192.57,0.40369,-0.25727,107.73
210.4,0.40364,-0.10032,25.966
186.25,0.32394,-0.18365,0.14112
153.77,0.32563,0.32329,84.719
126.66,0.30227,-0.58018,0.00018
133.08,0.25325,-0.001016,0.072245
160.4,0.22697,-0.41421,0.76086
176.76,0.21191,-0.74338,7.2719
198.31,0.20837,1.5458,13.981
207.6,0.24525,0.33812,21.68
201.45,0.36936,-1.2674,91.049
222.02,0.37627,-0.095211,142.06
227.49,0.3869,0.92076,17.135
208.03,0.38207,1.3027,20.327
188.14,0.37344,1.1444,43.173
156.63,0.34636,0.076317,14.65
130.52,0.28783,1.5978,0.21035
135.53,0.24778,2.077,5.2242
158.65,0.21686,1.6388,1.5111
185.0,0.20437,0.98465,2.0987
204.07,0.20613,0.023788,8.4185
205.82,0.2158,-0.68385,15.786
206.13,0.34664,-0.93941,93.931
223.06,0.38377,-1.2922,69.205
202.4,0.40336,-0.52621,54.503
200.93,0.40328,-0.019268,36.965
179.58,0.38744,-0.4276,17.074
148.93,0.32149,-1.5207,0.0
126.94,0.26489,0.075871,0.35145
135.16,0.23227,-0.51996,0.23244
156.72,0.20885,0.19184,0.0
185.89,0.19621,-0.087323,5.394
230.2,0.20673,0.001814,7.1496
241.8,0.18953,-0.23082,11.152
246.63,0.29727,-1.0614,42.694
219.77,0.39684,-1.0142,58.154
222.82,0.40346,-0.67319,62.481
187.15,0.40369,-1.0912,41.749
178.65,0.40208,-0.099575,45.351
156.3,0.39282,-0.51763,0.000194
124.23,0.31269,-1.6461,0.0
134.35,0.26327,0.20806,0.082536
185.41,0.22648,0.24487,0.0
214.82,0.20826,0.2157,0.78129
198.6,0.18244,0.10484,0.27461
208.46,0.18709,0.022202,11.699
209.57,0.18674,-0.058354,11.87
220.06,0.35631,-0.011131,36.04
200.65,0.37994,-0.32016,37.501
200.49,0.40195,-0.76321,70.032
191.19,0.38012,-0.021548,30.947
157.0,0.32559,-1.2146,1.1014
127.31,0.2683,0.63192,1.6674
131.7,0.23713,0.48609,5.93
159.07,0.21762,-0.6771,0.0
185.11,0.20073,0.21873,1.5419
201.16,0.16968,0.48287,9.642
207.81,0.2067,0.40023,22.472
218.72,0.22568,0.86967,23.778
218.53,0.21869,1.0419,22.699
210.74,0.37592,-0.44213,68.92
217.17,0.37512,1.2398,15.435
185.57,0.30784,1.6065,8.8064
154.77,0.25715,1.0634,0.34947
117.9,0.21908,-0.61505,0.000179
129.85,0.20157,-0.73588,0.0
159.86,0.18412,-0.79908,0.81483
179.84,0.17038,0.12176,0.30984
200.73,0.16998,-0.064106,8.3477
215.06,0.19986,0.30326,18.326
212.23,0.31101,-0.1523,94.305
223.97,0.29444,0.81992,24.13
226.76,0.36642,0.61089,53.123
211.75,0.3679,0.49284,17.665
179.59,0.3291,0.63451,19.563
153.16,0.2851,0.44145,0.0
123.02,0.23127,0.83798,0.14654
128.34,0.20615,0.94214,0.0
