max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3503,0.32157,0.11391,6.8789
73.313,0.32179,1.0229,4.2794
2.319,0.32177,3.5347,3.9293
16.99,0.32177,-0.82429,27.707
42.078,0.32179,2.0702,1.5854
3.2641,0.32122,4.8556,10.368
0.0,0.32122,-5.6986,1.1401
1.1669,0.32139,3.9757,50.15
102.75,0.32179,-0.40345,25.109
153.39,0.31859,-1.0035,9.3179
82.454,0.32089,0.46946,18.038
33.866,0.32115,0.31738,10.622
1.031,0.31682,-1.4523,23.533
1.2656,0.32085,7.1185,13.803
4.3625,0.32108,2.2678,6.8348
0.59266,0.32179,10.306,9.5082
3.8415,0.32179,2.0019,4.1548
16.758,0.32179,-2.8822,6.5838
41.61,0.32179,2.7623,8.4903
69.166,0.32179,-2.585,4.4983
125.51,0.32179,-0.011341,4.671
143.69,0.32071,-1.0363,3.4983
125.9,0.27549,2.4366,6.9533
38.276,0.30613,0.33449,5.1062
0.18186,0.32179,-3.9102,1.2612
0.21948,0.32178,-3.7644,0.59209
0.97627,0.32178,3.2349,3.0614
0.91677,0.32179,-1.9769,9.1652
3.6426,0.32179,1.469,2.1292
21.787,0.32179,-1.4151,5.5711
43.19,0.32179,4.1294,4.0705
74.878,0.32179,1.3572,1.5529
179.81,0.32179,0.50577,4.65
159.7,0.32179,1.0808,7.3742
114.1,0.32179,2.0537,5.249
47.961,0.32179,0.35161,27.035
4.2062,0.30571,2.8319,3.3802
0.41655,0.30571,4.2527,2.9577
0.12245,0.30571,1.0271,1.3033
4.4558,0.32178,5.2152,4.7638
9.855,0.32178,2.9361,2.763
17.251,0.32178,2.2021,0.51448
48.998,0.32178,-2.0285,1.0844
76.595,0.32179,-0.42573,1.4942
152.79,0.32179,0.072886,4.4488
155.36,0.31257,-0.75211,2.9971
90.587,0.29387,2.0958,7.6522
58.93,0.29234,2.1437,3.4284
1.6684,0.28063,-0.30097,1.6177
1.3248,0.28063,-3.3301,2.9316
4.0021,0.28063,2.2442,4.4937
1.6352,0.30571,8.1824,1.7214
3.6877,0.30571,5.0782,3.5937
18.386,0.30571,2.0692,1.2642
50.327,0.30588,-6.2614,1.1384
70.891,0.32037,-0.43361,2.8999
171.32,0.32116,2.615,5.4478
161.46,0.31689,3.815,7.0306
133.28,0.28156,1.0629,3.1498
60.205,0.27899,2.6358,4.8611
1.5096,0.31199,3.8661,3.1596
0.63604,0.31199,3.912,1.7701
0.26743,0.31199,1.7613,1.44
2.6923,0.28063,-2.7505,2.0829
5.1009,0.2811,-0.45469,4.7138
20.224,0.28772,0.96128,4.8402
51.702,0.29318,-0.89428,1.8662
80.231,0.3085,-1.6415,1.8455
177.73,0.30884,3.1071,2.0142
141.43,0.3045,-0.56789,3.1912
116.76,0.29256,1.655,6.8031
51.323,0.30086,1.6529,4.7695
1.3515,0.30057,2.8083,4.767
1.563,0.30057,6.7041,2.581
0.37693,0.30057,-4.4716,2.7224
3.494,0.31199,0.69159,2.6995
5.5233,0.31199,0.38742,2.6859
26.463,0.31476,0.47839,5.4124
35.655,0.31476,-2.4772,2.8759
73.248,0.31905,-0.27438,1.6378
115.48,0.31976,-0.97577,5.8548
167.3,0.31797,2.1992,3.9852
136.04,0.27605,-1.6779,6.171
27.149,0.29435,-0.62994,5.3381
1.9257,0.2663,1.7254,5.6083
2.0957,0.26789,-1.3288,4.2971
0.72183,0.2704,-1.5045,2.1043
4.1841,0.30057,-6.1663,7.1982
1.1819,0.30057,-0.24547,3.2794
18.982,0.30057,-2.3795,4.1694
48.229,0.31851,-0.060049,2.3897
55.756,0.3193,0.76773,4.2038
132.8,0.3198,-2.3837,1.735
187.4,0.31941,1.0663,3.3112
100.95,0.27447,0.13926,4.1755
57.411,0.26217,0.63717,3.189
3.9907,0.3197,-1.2325,3.572
1.3617,0.3197,-1.7367,3.9672
1.5001,0.31972,6.4376,3.2192
2.1635,0.27321,3.7008,5.1432
4.8512,0.30035,0.071648,8.8286
19.763,0.3153,0.86262,6.1283
45.261,0.3153,-5.6429,2.0469
66.106,0.31961,1.6598,2.0987
175.58,0.3202,1.0585,4.4662
169.84,0.31938,-1.2665,0.40602
120.59,0.29689,-0.79363,10.887
37.382,0.31959,0.40429,8.5441
3.8912,0.32083,-0.2404,5.8411
2.3262,0.32083,-4.8696,2.8012
2.5927,0.32083,0.50473,4.1665
3.0537,0.31972,-2.0821,3.7207
3.7336,0.32024,3.0388,4.6872
13.235,0.32037,1.7297,3.4769
46.906,0.32037,-1.4258,1.6518
53.102,0.32129,2.377,2.2389
98.126,0.32163,-2.0744,3.4012
132.88,0.32151,-1.5744,3.0156
80.51,0.31428,-1.2515,8.1058
49.109,0.32072,-1.4536,6.8167
0.059906,0.30495,-2.0733,2.6645
0.54625,0.30494,-6.7775,6.7909
3.6949,0.30494,-3.8782,4.4376
0.7026,0.32083,-3.49,0.45615
4.4907,0.32083,1.2309,2.4619
15.33,0.32083,4.6218,2.6243
35.551,0.32085,5.7913,3.5446
54.113,0.32177,0.56907,2.2634
136.73,0.32178,1.9927,3.8817
155.28,0.30917,0.86768,6.9725
103.91,0.29917,-1.1594,6.5702
55.933,0.29625,-0.011486,1.6178
2.8506,0.30365,-0.85618,5.6779
0.3652,0.30365,0.86466,2.8507
1.4904,0.30365,-0.71104,3.9362
5.5357,0.30494,-1.1728,2.8679
11.027,0.31696,-4.827,2.6561
16.096,0.31781,-1.511,2.7037
29.991,0.3203,0.058406,5.2705
48.904,0.32121,-0.23882,6.775
132.72,0.32161,-0.39021,3.1598
167.6,0.32077,0.48479,14.043
103.76,0.29407,-1.2423,4.6966
55.462,0.29454,3.8306,3.7379
0.0,0.30323,-6.8891,3.097
4.8512,0.30323,-3.1432,7.0027
2.3656,0.30323,5.5061,5.1978
1.4731,0.30861,-0.18073,3.6028
2.7963,0.30864,1.3401,3.1386
18.16,0.309,0.15607,2.4957
47.249,0.309,-4.1745,0.84083
62.997,0.32103,1.7283,4.6152
92.884,0.32149,-2.8231,2.1461
149.27,0.3211,-1.5981,2.5326
96.682,0.29881,-0.97518,4.2623
39.114,0.30323,-3.0273,5.7838
0.094314,0.29672,-1.022,3.1258
2.917,0.29672,5.3989,4.4466
4.7787,0.29672,-0.52681,1.9146
5.9792,0.31309,4.4364,8.191
4.2577,0.31319,2.1072,7.8544
15.019,0.31973,2.1982,3.7613
44.143,0.31973,-0.75737,3.5268
77.495,0.32178,-0.10459,0.83798
168.22,0.32179,0.89402,1.9144
147.11,0.30433,-2.756,6.1624
110.53,0.27899,-1.0581,7.3646
38.977,0.27868,0.63985,4.4923
0.69343,0.29575,3.1702,3.5588
0.56409,0.29575,-1.384,2.9004
2.0577,0.29575,-0.1597,2.6183
1.7896,0.29672,-2.3465,2.4112
2.6873,0.29672,-7.0007,3.034
22.195,0.29672,4.1903,4.3664
44.064,0.29672,-0.090254,2.4841
65.329,0.31441,-1.9875,5.1919
161.78,0.32083,0.28614,0.76448
161.96,0.31841,0.58614,2.2904
77.782,0.27678,-1.5159,2.6547
41.278,0.29286,-1.593,3.1409
0.58043,0.28233,0.51228,5.1643
0.42632,0.28233,-1.4419,5.5593
0.90763,0.28233,-2.5426,6.7993
4.1197,0.29995,1.5956,4.9136
5.5112,0.31185,7.2414,4.4675
9.7666,0.32002,3.2074,3.8462
43.867,0.32035,7.2769,3.6243
65.753,0.32111,-0.79536,1.6812
162.79,0.32168,-1.1718,1.9279
163.22,0.31978,0.65325,2.9997
100.75,0.28031,3.0762,5.1544
31.741,0.2772,-0.27592,3.5088
1.3507,0.30323,-0.37061,3.7674
1.8262,0.30323,5.3752,2.3802
1.1051,0.30323,-3.5755,1.9298
5.5379,0.28624,-0.012277,2.6916
2.422,0.29394,4.6836,5.1538
15.624,0.29399,3.8995,1.5617
44.968,0.29399,-1.306,2.5955
66.193,0.29489,-0.25325,4.0289
147.17,0.32121,-2.0296,0.17058
137.47,0.32002,1.0704,14.525
92.053,0.29509,-1.5567,8.3572
44.659,0.2899,-4.2588,2.3939
0.54363,0.26592,3.9715,1.6273
0.41191,0.26592,-2.9577,1.4509
1.3063,0.26592,-4.9084,2.9397
0.53061,0.30323,-3.2702,1.5664
4.1006,0.30323,-1.9493,1.3186
14.068,0.30323,2.2916,5.2814
42.722,0.30323,6.1111,1.5632
69.945,0.30537,1.7889,2.665
110.37,0.32043,-1.2625,1.5976
127.28,0.31978,-0.38752,1.9065
132.05,0.27143,-0.31461,4.829
58.112,0.2505,2.7833,1.7428
0.19421,0.26124,-8.6864,1.471
1.7901,0.26124,-6.0405,0.97148
3.4452,0.26124,-2.5912,3.3829
2.4309,0.26592,-0.15305,3.3297
1.0785,0.26592,-6.1822,0.97018
15.502,0.26592,1.8838,1.4107
50.455,0.26592,-1.5218,0.24109
58.012,0.26592,-1.719,2.6348
176.94,0.29473,-1.0704,2.8666
170.84,0.29421,0.02959,1.3068
122.39,0.25446,1.5275,6.5287
56.797,0.25892,-3.9746,2.5246
4.1783,0.31847,-0.54427,8.7378
1.2805,0.31858,1.1766,7.4584
0.67674,0.31867,5.4759,2.8784
1.3534,0.26124,-2.6609,2.7056
2.7848,0.26124,5.0099,2.3671
14.676,0.26124,-4.9741,4.0263
43.364,0.26124,-1.7547,2.7618
47.391,0.26124,-0.076908,2.2174
112.21,0.31117,-1.1283,4.3389
122.45,0.31821,-1.3783,13.232
117.66,0.31766,-1.0054,13.493
40.625,0.31821,-0.63246,8.1864
2.9427,0.32036,-2.5022,4.4608
1.1312,0.32034,-3.0063,2.9232
