MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7929,0.004367,-0.29132,-40.449
6.0429,0.011771,-1.083,33.458
2.9571,0.005058,-0.096876,-8.8471
-13.577,0.0422,-0.85452,-22.758
-2.303,0.05537,0.62738,-56.963
6.4241,0.058667,0.30376,88.1
9.7463,0.033986,0.63363,65.035
3.9922,0.012385,-0.30735,105.97
-5.5543,0.006283,-0.036513,36.478
11.741,-0.004305,-0.45457,-113.68
10.229,-0.005606,0.24126,-2.3076
-6.3481,0.009303,-0.35526,158.92
-3.7124,0.016824,-0.48165,-17.282
0.049595,0.028403,-0.89832,31.85
6.6953,0.037721,0.26279,-16.055
0.055129,0.048429,0.45515,1.5091
-0.47764,-0.006094,0.012045,-45.846
-8.6816,-0.002913,-0.061566,10.192
8.5867,-0.015468,0.81829,-54.574
-13.259,0.015488,0.72732,-33.789
7.2777,0.007218,1.0732,31.745
1.9946,0.003528,0.5051,-82.911
5.9583,0.003534,-0.27407,-24.891
4.3411,-0.006013,0.70441,-2.5138
0.29869,0.001266,-0.12198,23.985
7.4981,0.013537,-0.33865,-20.483
-1.1772,0.017611,-0.10254,-31.464
8.2224,0.011157,0.16482,17.776
3.3504,0.080722,-0.17829,49.845
10.289,0.059378,-0.7519,27.733
7.3777,0.036751,-0.32204,-95.357
8.0277,-0.011217,-0.43801,25.203
-15.444,0.003482,-0.14217,-55.514
-5.5361,0.004557,0.51477,1.4806
-14.139,0.008065,0.3106,17.176
-7.7696,0.013458,1.4141,9.4528
-5.8678,0.018741,1.2877,61.876
-2.8775,0.030018,-0.55398,-0.41662
-5.4781,0.039661,-0.34287,92.303
-19.988,0.079063,-0.82551,-17.258
1.9661,0.001404,-0.19362,14.037
1.1104,-0.013698,0.70777,-31.375
7.4643,0.003663,0.61263,30.085
0.58134,0.016053,-0.47834,133.89
17.765,0.008624,-0.082506,-72.347
7.6548,0.003086,-0.25056,-35.403
0.11023,0.007569,-0.004728,4.7674
6.6981,0.010551,0.12374,-42.281
7.5958,0.003516,0.44736,-32.057
-3.556,0.006071,-0.019311,-29.825
3.8652,0.014725,-1.1582,10.069
-11.609,0.016227,0.70916,44.484
4.9072,0.000828,0.96605,7.4535
14.63,-0.004941,0.94244,35.192
3.114,-0.034061,-0.2527,17.926
18.694,0.012101,0.28133,-77.314
9.2353,0.00757,0.67716,-47.456
23.701,-0.003266,0.28411,-47.911
3.6388,0.003546,0.35494,-23.366
9.2276,0.002489,1.1334,18.886
9.0608,-0.006933,0.93202,78.185
0.57721,-0.017658,-0.034642,-8.6333
3.1877,-0.012479,0.75147,-32.189
12.528,-0.010809,1.2938,-3.4493
-4.0042,-0.029441,1.2007,-56.43
-2.2271,-0.030986,0.27711,26.958
4.5086,0.005694,0.38197,-94.032
-0.62455,0.00106,0.141,-256.77
-0.7815,0.008371,0.48683,-52.139
15.26,0.004378,0.043777,-8.4444
7.7373,0.004897,-0.11039,-66.099
15.256,0.00104,-0.95692,-50.872
5.7876,-0.029187,1.3917,-40.274
-3.6905,-0.029182,0.17503,19.208
2.367,-0.022425,-0.18886,-34.797
5.1671,-0.025779,0.8035,-34.883
-10.338,-0.005094,0.31039,78.462
3.2962,0.011815,-1.4382,-50.975
5.0773,0.014269,-0.75836,35.035
-12.23,0.013943,-0.64933,123.37
16.796,0.008135,-0.053499,-78.297
-3.6052,-0.001958,-0.34655,-125.88
2.1961,0.001505,0.62428,7.5424
-1.2583,0.001964,0.15275,-25.106
-4.3132,-0.010036,-1.0486,-35.482
5.5947,-0.020536,0.4097,-49.65
-5.9103,-0.03575,0.62081,-25.556
-0.76038,-0.013628,-1.3118,41.859
-13.001,-0.002945,0.39506,7.1285
-6.5878,-0.012626,-0.50355,-46.833
-12.64,-0.013994,-0.12369,29.501
-9.69,0.017443,-0.48966,-53.889
4.9156,0.009686,-0.24383,67.319
-15.566,0.007515,-1.3619,67.264
-3.807,0.005594,-0.19105,-52.941
-1.305,0.01092,0.71242,-8.1889
-19.261,0.023463,1.136,-23.69
0.89168,0.025584,1.5694,1.3166
-3.2212,0.011105,-1.4695,-24.739
-1.9396,-0.007112,0.94784,10.126
-2.9967,0.035046,-0.82027,0.8201
-13.734,0.033253,-1.2939,92.333
-6.6261,0.03819,0.035978,10.643
2.88,-0.050992,2.345,-114.12
0.41213,-0.049053,1.2908,-55.389
-7.0939,-0.016521,0.97278,-56.769
-7.9655,-0.027282,1.0436,-23.374
-12.055,-0.02713,1.1221,-82.022
7.0182,-0.023338,-1.0543,-21.674
7.2257,-0.043746,1.979,-36.417
-16.065,-0.047931,-0.40986,-5.4723
-10.803,0.001001,-2.2425,96.217
8.3735,-0.023129,-1.1606,-20.863
-11.269,0.007563,-0.43421,42.675
-8.4065,0.012675,-0.90435,50.46
-2.0373,0.020031,-0.72033,-113.63
13.366,0.012153,-0.074492,-98.022
0.1606,0.00809,-0.56755,119.0
23.627,0.006279,-0.79671,-4.5077
8.013,-0.008717,-0.61824,15.569
6.4566,-0.002237,-0.66963,66.018
3.6718,0.006846,-0.061297,0.47495
11.205,-0.023571,-1.6002,-43.431
1.9599,-0.02493,2.6422,39.509
-5.388,-0.049483,-0.20093,-22.397
-31.243,-0.042597,0.12546,25.892
-11.187,-0.031974,-0.51968,12.151
9.3766,0.009199,-0.41066,-12.714
-1.696,0.010561,-0.78982,50.794
-13.456,0.008085,-0.70788,-26.261
3.1491,-0.008149,0.91296,-55.991
-5.3246,-0.024252,-1.1086,-48.364
-10.863,-0.024266,-1.36,73.21
-2.9707,-0.020516,-2.2266,24.167
-1.4061,-0.023794,0.059483,-19.439
-27.423,-0.032192,-0.59816,-42.599
-3.9006,-0.018735,-0.091265,-47.555
-2.6017,-0.025496,-0.41488,-26.342
-1.6946,-0.001497,-0.66001,-96.257
-18.773,-0.030294,0.24901,80.803
1.6566,-0.04103,-0.005154,-54.639
-1.0857,-0.032993,-0.49821,129.63
9.4217,-0.027948,0.14762,-57.549
-11.742,-0.023794,-1.8989,5.7277
0.73089,-0.007206,-0.92529,-40.024
-1.7741,0.012901,-0.59196,-6.6417
8.1843,0.013772,0.76915,-27.922
2.4551,0.009659,0.38651,-58.058
14.11,-0.021632,-0.031596,51.312
10.473,-0.046045,-0.25521,-90.075
-11.627,-0.036977,-0.050346,-47.265
12.299,0.007132,0.13368,-36.481
-7.8607,0.003175,-0.62048,18.253
-4.0323,0.005609,0.08646,52.572
-7.8139,0.003709,0.28229,-29.108
1.5494,0.006787,0.56077,34.019
-4.8826,0.020503,-0.81562,-23.882
-6.4777,0.013145,-0.78229,-9.7251
-1.5886,0.001081,1.2038,32.969
0.57569,-2.6e-05,-0.27882,-15.966
3.8385,-0.00625,-0.67193,9.2034
4.4455,-0.0369,-0.39554,-80.033
-0.77463,-0.06491,-0.51568,60.676
-8.7379,-0.049079,-0.081649,-56.939
-5.7764,-0.032473,-0.61082,-29.556
-6.297,0.004266,-0.57887,45.889
-2.5444,0.012251,-1.133,-52.916
5.4458,-0.003696,0.32043,27.786
4.4936,-0.012883,1.394,5.1096
3.6729,-0.032527,0.027379,-45.183
-0.22964,-0.017957,-1.8365,49.586
5.0039,-0.001077,-1.1941,35.701
-0.21328,-0.023833,1.0377,-61.43
-15.187,-0.002216,1.1641,-7.0668
-10.982,0.015938,0.71899,-21.232
3.3633,0.00037,-0.19698,192.13
4.73,0.011698,-0.37615,-61.414
-6.8902,0.005934,0.7308,-71.445
-13.773,0.009669,1.1016,-38.674
-21.305,0.022101,-0.1949,-81.647
-8.2777,0.015436,0.053714,92.776
-0.18494,0.018855,-0.18795,72.833
6.2667,0.010506,1.0232,46.303
15.466,-0.013294,0.11552,37.892
1.5454,-0.0117,-1.2526,67.537
2.8826,0.001684,-0.0262,-8.3501
-10.845,0.026466,-1.1463,-61.315
6.5829,0.018399,0.53769,-80.281
14.178,0.014836,0.23352,146.7
10.93,0.011743,1.0905,-126.85
5.4415,0.012154,1.3363,62.492
2.8644,0.015792,0.83977,-48.106
3.2477,0.02683,1.6134,9.0429
2.476,0.023715,0.29672,-48.375
5.3436,0.006237,0.30783,-1.2557
-2.4773,-0.003851,-1.2748,-15.091
-11.108,0.014911,-2.1929,16.303
-8.3955,0.035128,-0.56653,13.242
-9.4464,0.028141,-0.11167,-6.0738
-4.7524,0.024492,0.69736,2.511
-10.728,0.015616,0.093191,-64.431
0.79134,0.011947,0.60014,-84.386
-11.449,0.012985,0.47097,-8.7911
16.891,-0.009552,1.6994,31.886
-9.5915,-0.004415,0.89805,20.11
9.3374,-0.009309,1.2814,9.9665
-1.1972,-0.020007,-0.5575,25.161
-2.9253,-0.022467,-1.1151,12.201
3.3719,0.021863,-0.23325,-1.355
-11.925,0.044366,0.018138,-26.667
-6.0006,0.045226,-0.852,-15.932
0.20566,0.018618,-0.29297,17.928
-16.022,0.017198,0.10286,-55.139
-7.6296,0.012156,0.059805,4.4054
-8.5854,0.014128,0.20564,43.676
-7.7568,0.021851,-2.4909,-11.622
14.058,0.009447,0.33272,-64.799
-0.48833,0.017153,-0.43395,9.8832
-4.1661,0.026023,-1.6978,-34.697
17.412,0.001052,0.39453,-44.358
6.2889,-0.033524,0.80142,75.337
17.594,-0.036221,0.42781,-7.5502
6.7264,-0.039782,0.20767,-44.415
-15.699,0.02662,-0.7333,110.69
1.3219,0.017153,-0.43747,0.9026
-16.038,0.012977,-0.48053,-40.553
-2.6889,0.012226,-0.53469,-15.983
6.2474,0.013428,-1.7062,-43.956
-2.3282,0.008233,-2.0826,-43.357
5.6764,0.001896,1.2757,1.5248
2.2783,-0.009911,1.1368,7.8193
7.7428,-0.033631,-0.9958,-34.966
1.6893,0.028968,0.23609,-42.422
0.081546,0.00498,0.86248,-38.584
-8.0233,0.017214,-0.18266,20.726
12.111,-0.003595,-0.19863,-4.0891
-11.791,0.003286,0.2222,61.944
-2.713,0.016085,0.62914,129.96
12.589,0.016838,-0.27502,126.01
-3.8154,0.013593,0.078449,-54.289
-5.8736,0.0156,-0.59794,-1.2405
-6.9055,0.041985,0.010393,69.316
-1.7983,0.055078,0.3465,52.311
0.11058,0.048512,-0.88613,9.6255
1.6747,-0.039711,-0.50424,88.945
-1.7814,-0.00687,-0.57785,-47.817
8.8682,-0.018039,-0.047994,-8.6072
-2.9237,0.022597,-0.13897,-10.847
-6.9631,0.017378,0.48187,30.711
12.686,0.010895,1.0388,4.3553
12.204,-0.000969,0.95965,-55.725
-0.96284,-0.014445,-1.2369,72.328
10.026,-0.029653,1.2367,-32.774
-10.907,-0.034001,-0.40494,73.833
8.3509,-0.046395,-0.89383,-21.272
15.685,-0.059983,0.99853,-36.633
-4.3565,-0.004528,0.15543,42.987
18.963,-0.001139,-0.31819,-7.7002
7.7966,0.010237,-0.088325,117.08
-19.004,-0.000927,-0.3793,114.59
-23.146,0.020047,-0.75846,81.903
5.4295,0.016909,-0.30152,-3.928
-4.1875,0.017853,0.94431,141.37
14.243,0.015404,-0.47721,27.694
-0.80038,0.017935,2.1214,-33.482
-2.2388,0.014539,1.0797,23.4
-4.0052,0.020083,-0.78416,-12.556
14.875,0.007429,0.4332,-2.4412
