MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82579,0.032901,-3.4419,-7.7554
-8.1249,0.016084,-2.3156,-0.1082
3.4193,0.032281,-1.1211,6.1661
4.8964,0.031953,-4.1392,-5.6117
2.8632,0.02916,-1.1468,-2.2999
0.60048,0.0313,1.2497,-14.794
0.093143,0.033483,0.40041,22.583
1.7951,0.033103,0.62403,20.917
4.7972,0.017745,-0.50236,-5.2381
-18.369,0.024684,0.10944,50.727
-8.5063,0.036894,1.6907,10.661
-4.0464,0.035396,1.3449,-9.8485
-1.9041,0.002615,-4.4683,-25.652
0.23697,0.005208,0.48238,-24.7
-1.8296,0.01305,5.206,-0.56616
-0.11301,0.032596,5.815,-4.2141
-1.0615,0.03604,0.91085,1.4574
-3.668,0.036305,1.4678,-3.7703
-4.9234,0.031846,2.7602,4.5415
-6.0442,0.014607,-0.083595,20.458
1.4856,0.003404,0.8796,-9.2467
-18.513,0.019691,-0.78359,25.143
15.275,0.006692,1.3227,-57.822
1.6143,-0.001105,0.051822,-9.3321
-0.8834,-0.011224,-6.2864,-2.4109
2.1926,-0.010038,-0.03566,26.716
-0.31713,-0.010073,7.588,30.975
-1.6158,0.013643,-3.603,4.4773
-2.6857,0.024487,2.9178,-3.7512
5.0138,0.026696,-4.3002,-2.679
-9.6538,0.030816,4.5671,15.633
5.1896,0.009469,1.5484,2.5745
-1.7185,-0.004178,1.8116,8.9196
-8.5031,-0.019151,-0.20163,-11.666
-3.4494,-0.021914,0.80462,3.1939
-2.0143,-0.012593,-1.6162,9.5092
0.26741,0.003674,2.8956,-3.6196
-1.3544,0.001847,6.7713,17.607
0.040176,0.001508,5.9199,14.117
-0.42771,-0.010849,5.3289,9.6936
-0.6174,-0.011364,2.0248,-0.30986
-5.6865,-0.011682,3.0067,10.612
-2.3592,-0.016559,-3.2759,11.949
-10.637,-0.008738,-2.3447,2.4408
28.523,0.009266,1.0685,-38.639
-3.6608,-0.002242,-1.3447,0.45055
-11.703,0.006553,-0.41342,24.635
-3.2708,0.006234,0.84075,-12.449
-0.48695,-0.029509,-2.8224,-5.7532
-1.4107,-0.026023,-8.3717,-9.8762
-0.15705,-0.026403,-5.3981,2.8579
-1.0213,0.000847,3.2359,-1.69
1.396,0.000227,-0.76826,14.781
3.5069,-0.000101,-0.086318,-6.0963
5.4317,-0.004979,-7.869,8.2655
5.8376,0.005794,0.56229,-5.9178
3.8896,0.001763,2.0255,2.2773
0.87487,0.006357,0.76229,-16.558
2.125,-0.003572,1.3685,-16.923
11.61,-0.018462,1.4227,-34.683
-0.51937,-0.004365,2.1345,-8.5869
-0.58305,-0.000184,-0.014773,-9.7348
-1.309,-0.000264,-2.4162,-12.951
0.82843,-0.027179,-1.8071,12.876
1.56,-0.027694,-9.3363,-14.777
0.74653,-0.028011,-2.7044,8.12
5.1649,-0.030547,0.58801,-14.218
10.788,-0.016433,-0.15574,-11.276
12.333,-0.03131,3.0074,-28.081
0.61961,-0.039554,-1.0057,0.95824
-12.876,-0.024702,-0.29949,55.518
-0.79609,-0.003191,0.92967,11.908
-2.3521,0.024018,2.0165,6.0794
-0.2115,0.021076,6.2672,3.1065
-2.1565,0.020696,-1.3342,-5.7094
2.558,-0.00104,0.84983,1.2176
-3.0658,-0.001555,4.2957,2.1892
-1.6013,-0.001873,-0.34739,4.6364
1.3697,-0.006654,-1.805,0.9482
9.4231,-0.00905,-1.0988,2.3649
-3.1247,0.007318,-1.5606,2.66
-11.707,0.01307,2.0012,66.8
0.89448,0.02787,0.88247,-0.01569
-13.387,0.024833,-0.13837,35.5
0.19596,-0.030047,-1.4265,4.2708
-0.012734,-0.032649,-7.3258,-12.202
-0.95849,-0.033029,1.4478,8.2819
-1.6139,0.01992,-4.2432,1.159
-2.1366,0.019405,-0.97238,-3.9445
3.428,0.019088,-4.7654,-13.372
10.048,0.017481,-1.8481,-17.71
13.858,0.009063,0.08318,-3.5188
-13.038,0.01206,-5.8036,31.451
14.272,-0.002041,0.63318,-36.084
15.785,-0.010503,1.0894,-18.699
10.682,-0.023741,1.2936,-37.934
-0.72257,0.018744,1.2804,-4.4879
-0.78716,0.017624,5.3061,8.0642
-1.8759,0.017245,7.5297,-9.9268
0.96563,-0.03369,1.0388,2.1003
3.5286,-0.03431,-4.4904,-2.2531
2.9814,-0.034638,-0.53347,-10.106
-17.476,-0.019238,-1.4911,33.956
1.1672,0.006878,0.015143,-9.7774
-27.765,0.014895,-3.0467,27.318
-5.6956,0.019173,-1.4349,38.382
1.0217,0.023212,-0.35361,-19.283
-1.1043,0.023557,1.6756,22.507
0.79125,0.007765,0.43738,-3.1465
0.42144,0.004003,1.3881,12.706
-1.1341,0.003623,2.7117,-0.61041
1.5436,0.016469,1.9457,4.2917
