max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.744,0.17074,-4.7394,3.1917
140.96,0.1709,1.5586,23.423
69.914,0.16254,-2.538,1.8711
104.59,0.16604,-2.3137,7.6711
129.04,0.15716,0.67453,8.8255
68.485,0.15618,-1.0123,6.2018
35.349,0.17,2.5183,10.802
19.315,0.1723,4.228,5.0021
147.12,0.14862,-0.068523,18.289
139.88,0.084886,1.5349,3.1441
127.43,0.093542,-1.206,3.5115
104.93,0.12573,-1.1949,7.1638
68.58,0.07789,0.74112,0.80363
35.03,0.16218,2.3967,4.7265
19.21,0.16512,2.6814,5.8927
33.144,0.17102,3.739,2.3337
61.322,0.17165,3.0904,3.0873
91.814,0.17758,2.6397,20.599
129.71,0.17687,-1.9721,16.294
136.85,0.15447,-2.088,7.8537
140.39,0.12954,-0.74013,5.0304
140.15,0.10456,0.81334,4.5284
130.86,0.091732,-0.55263,3.0645
98.778,0.070724,1.2335,0.53117
63.465,0.13356,-1.4305,8.8733
32.645,0.12105,-1.7499,3.6691
21.288,0.10784,0.33479,0.60015
35.555,0.16731,-0.78258,4.3477
70.722,0.16714,-4.4312,2.5675
106.37,0.17142,-3.6819,43.145
126.85,0.12785,2.4313,0.31039
136.78,0.075601,2.0653,0.92423
142.22,0.082263,-1.9117,3.0454
145.91,0.076704,0.64173,2.1422
131.07,0.077341,-1.2992,0.54162
103.0,0.072297,-0.18813,0.77513
69.135,0.096895,0.1229,3.7846
33.828,0.095317,1.5035,2.1657
23.634,0.090191,1.1632,0.83963
29.404,0.12466,2.7208,3.6245
51.484,0.13775,5.4722,4.2203
108.6,0.14418,0.32151,5.9789
120.41,0.13226,2.8347,7.0082
134.53,0.093225,1.1187,3.4921
140.09,0.098366,-0.35835,5.1361
140.77,0.086955,2.1451,3.9221
127.74,0.06977,-0.070852,0.4614
99.184,0.076395,-0.23474,1.5376
66.169,0.15584,0.55129,13.094
33.476,0.1203,0.10684,2.2811
21.123,0.10224,-5.1334,0.0
33.315,0.092529,1.8242,0.98431
61.292,0.079563,-6.4244,0.016718
92.603,0.10942,-0.5501,2.6931
126.77,0.1006,-0.61191,2.1804
131.42,0.11689,0.67212,6.1145
135.49,0.075778,-0.10496,0.000192
139.97,0.067171,2.8985,0.12355
129.73,0.066808,-1.0425,0.0
98.679,0.067095,-0.03135,0.1145
65.321,0.11536,-1.7953,4.0625
39.941,0.11584,-0.089765,0.33101
19.569,0.11201,1.245,3.5054
34.04,0.11331,1.9776,3.473
54.238,0.092517,2.579,1.8033
106.68,0.095064,-4.7467,2.0068
126.68,0.078406,0.61648,0.000383
132.44,0.074853,1.4005,1.2491
137.96,0.067082,1.2234,0.0
136.51,0.077557,-1.6731,2.509
134.09,0.069982,0.11093,0.024601
97.498,0.074737,0.02204,1.3031
65.986,0.14246,-0.31693,13.197
33.534,0.11417,-1.0864,0.61556
19.427,0.1317,0.94835,5.0098
