MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34413,0.008771,-1.682,-6.7678
-32.959,0.006103,-1.848,65.409
1.8792,0.011574,2.2846,4.1836
6.8928,0.00974,-2.5807,-21.828
0.084941,0.002405,1.2443,0.20443
4.9458,0.011759,0.69296,-12.81
0.46602,0.0093,-0.7869,6.3023
0.58491,0.008158,3.7541,31.06
18.267,0.003717,2.1048,-28.495
-20.159,0.021929,-2.3473,19.5
1.0689,0.019035,-2.3119,-8.8935
0.55831,0.017145,0.56657,-14.42
1.0981,-0.018422,4.8815,-4.4584
0.78878,-0.016137,3.4266,-9.2209
0.59327,-0.01287,2.9926,19.637
0.36028,0.006233,6.4065,11.084
3.6366,0.00572,2.5982,-10.815
2.9897,0.00507,-3.1671,1.4493
0.99164,0.003364,-2.4421,-3.5688
12.818,0.000857,-0.059475,-7.9139
18.496,0.000557,2.5933,-3.8931
6.3471,-0.017392,3.1412,-22.798
9.6505,-0.017883,3.6266,-24.442
-7.8984,-0.021309,0.38011,-3.9181
2.4516,0.001596,-2.605,11.218
0.82221,0.002932,4.6902,-0.9941
0.52224,0.002894,6.9811,13.639
1.4635,-0.010601,-6.38,10.661
0.60753,-0.003064,1.7867,-10.163
3.4776,-0.001041,-0.25358,-11.049
-6.08,-0.000635,-0.078577,20.208
1.4317,-0.006335,0.67906,-9.8872
-15.511,0.000706,-3.9182,24.234
6.6843,0.002536,0.87976,-20.996
-0.55336,0.007009,-0.45983,-9.8649
1.4527,0.00565,1.9186,-10.366
-2.1782,-0.012087,0.78357,30.37
0.19507,-0.008153,-0.17129,57.733
0.53857,-0.005248,4.4947,15.79
0.64265,0.003762,3.9586,-11.987
0.88262,0.00325,0.87524,-6.6111
3.5333,0.00191,-0.91504,-15.422
3.3747,-0.006385,4.96,15.885
-9.6118,-0.016046,0.4676,-7.1104
-12.969,-0.014053,-1.5296,11.385
-0.55885,-0.004798,1.2183,16.531
1.6811,-0.006546,0.078709,-22.613
-1.81,-0.016799,0.33218,3.6604
-0.76451,0.00849,-1.3779,19.022
0.52511,0.008753,-2.0578,-14.066
0.5155,0.006645,-2.9918,-26.608
-0.020888,-0.006678,5.4471,-6.9607
1.2014,-0.006253,1.2888,-28.209
4.0912,-0.00735,0.3485,-20.945
11.61,-0.005753,-0.6015,-19.413
17.005,-0.015827,4.0561,-2.0586
-4.2319,-0.013963,0.33391,18.112
-9.0157,0.010639,1.0068,13.682
-5.2555,0.008309,-1.1578,2.8136
-2.0797,0.009723,-0.029282,29.912
2.1447,0.015743,0.28564,-10.076
0.12236,0.01417,0.38078,-0.68878
0.66729,0.011778,-1.8282,37.219
1.1759,0.00472,-5.3894,10.366
2.5118,0.004207,-7.4477,-11.683
3.7973,0.002171,0.83703,-17.969
-3.5682,-0.001402,-1.688,15.363
5.2372,-0.005334,-1.5053,-13.232
-17.608,0.001003,-0.70255,45.564
-18.659,0.016988,-1.0046,-16.866
-0.40219,0.019195,3.1308,21.765
1.7433,0.017473,0.65925,31.664
-0.21739,0.016668,-0.02582,-5.5995
0.34373,0.013299,2.6943,-3.937
0.50047,0.011306,-4.6647,-8.5294
0.62669,0.009853,-0.00082,2.0429
1.1912,0.00934,-5.1342,-4.0308
0.67094,0.0076,2.6756,-6.6919
-3.7005,0.003989,2.2006,1.8401
3.5426,-0.00699,-1.5418,-21.555
-6.9844,-0.009969,0.78599,16.666
-22.286,0.008056,-2.1411,5.1359
1.0381,0.007224,-1.6307,3.0422
-7.0711,0.018423,-2.6272,19.591
5.8069,0.002987,0.012717,-49.523
0.40305,-0.004941,-5.9921,-23.71
0.47358,-0.008371,-2.9762,2.1724
0.34122,0.009433,-9.1373,-15.68
-0.84447,0.00892,2.9294,31.371
0.8137,0.006847,-0.96089,-25.39
-10.539,0.00216,-1.8609,4.4919
-6.9826,0.001592,2.0967,22.072
12.555,0.000635,2.6495,-10.807
-19.033,0.005318,-2.1776,44.813
3.9695,0.016484,-0.29214,-1.8811
3.682,0.011432,-0.21367,6.6675
0.9712,-0.030427,1.3263,0.77905
0.026601,-0.027465,-3.6286,-0.75845
0.22295,-0.031171,-1.3376,-9.4258
0.97488,-0.010222,-2.0487,-13.129
0.30111,-0.010802,2.5179,0.5978
3.0477,-0.01153,2.3776,-13.613
-5.7108,0.002769,-1.1224,15.769
11.548,-0.006495,-0.014719,-24.377
4.9732,-0.014079,1.9381,-26.806
14.932,-0.031389,4.161,-14.211
-5.1623,-0.026311,2.0714,0.54571
-3.1835,-0.031621,-0.17514,-17.206
-0.24926,-0.013775,-0.21021,30.656
0.74857,-0.016433,-0.040071,-15.032
0.21354,-0.017387,0.4259,14.676
1.0988,-0.033096,1.8398,2.8732
-0.713,-0.033609,4.9065,0.17457
0.63937,-0.03358,3.2662,-10.437
12.686,-0.023195,0.96618,-21.255
5.5082,-0.016646,1.2738,-10.2
26.847,-0.032174,5.1266,-33.254
1.6202,-0.04005,1.0995,9.9662
-7.8468,-0.036328,-0.49007,22.397
6.482,-0.018261,0.8634,21.421
-0.87319,0.012441,-2.0217,0.2076
0.18513,0.007411,-1.6515,3.3451
0.10386,0.004557,3.7394,-6.2973
0.31665,-0.019313,-1.5967,0.72496
-4.105,-0.018872,9.495,8.7263
-3.8398,-0.009769,3.4047,7.6152
10.205,0.000298,2.4797,-11.553
-11.403,0.001888,-2.8126,25.377
-23.69,0.014867,-0.58487,23.673
-2.6087,0.008796,0.46305,-22.082
-3.187,0.004549,0.84847,21.649
1.0565,0.013975,-1.5481,-7.0521
-1.4979,-0.01299,3.1169,15.134
-0.13522,-0.013274,3.612,-9.0531
0.40755,-0.012121,-0.12203,9.1795
-0.031345,0.002631,-1.0831,-5.1983
0.69887,0.002119,2.1335,-9.3969
-2.3919,4.6e-05,-1.7317,19.067
-9.3346,0.0027,2.8683,18.649
3.9762,0.001643,2.8259,-9.4962
11.424,-0.006823,3.0037,-9.8003
0.38606,-0.023903,-0.72341,-13.38
-2.7458,-0.018334,-0.813,-7.724
