MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4394,-0.052233,-0.90963,-13.193
-0.65179,-0.053565,-0.37352,-6.7243
5.7072,-0.059264,-0.94366,-8.5243
2.3009,-0.034669,-0.060324,16.172
0.041589,-0.052757,-0.27838,-16.49
4.6667,-0.027963,0.93551,-22.245
5.054,-0.03399,-2.0187,6.7188
5.4239,-0.019921,-0.050602,5.4341
1.4819,-0.047167,-0.32421,-0.82427
1.4127,-0.037276,0.09662,-1.3222
1.2877,-0.028308,0.25287,-0.16664
-2.8454,-0.021789,-0.80685,10.617
6.0589,0.01073,-2.6889,-9.4148
5.1316,-0.001153,0.28196,-15.276
8.5488,0.007637,0.025019,31.864
5.3525,-0.012054,-0.30901,-13.163
9.642,0.03444,-0.86804,18.806
3.2094,0.068813,-1.7347,27.803
0.65104,0.018898,-0.002758,-21.084
1.7684,0.001304,-0.2229,-8.2689
0.84724,0.002963,-0.54859,2.6311
0.19969,0.00066,1.1472,-1.3919
1.1954,0.016399,-1.7465,10.064
4.2481,0.027135,-2.2312,16.148
6.9209,0.030888,-0.63825,46.541
11.9,0.029497,-0.69241,7.0044
1.0221,0.026672,0.50064,-15.505
-3.1965,0.010308,0.26661,-34.582
-1.9622,0.034434,0.90759,-25.564
-4.637,0.038163,0.34092,-16.992
-2.6973,0.028151,-1.6271,28.921
2.022,0.031152,0.052724,-6.5636
0.14463,0.029918,0.30203,1.9614
1.0527,0.047065,0.12286,9.4885
0.72516,0.03527,0.22911,-0.38098
0.48011,0.025533,1.4194,-4.1469
1.8366,-0.013781,0.11237,-9.8791
-0.067157,-0.010918,-0.24179,1.2598
-6.8042,0.005571,0.001262,-15.0
2.7628,0.021263,1.9422,-8.852
-3.5812,-0.003442,0.23321,-29.708
0.48891,-0.039127,1.1665,-4.3868
-1.3309,-0.039853,2.0735,-9.7736
-0.22021,-0.031974,-0.27165,23.617
0.86106,-0.011332,1.1027,2.5417
1.5482,-0.002903,0.64848,0.5938
0.51916,0.001868,-1.0953,0.99935
-0.26789,-0.003453,0.72001,-1.2916
-5.9547,-0.012487,0.23799,4.3262
0.93968,-0.022228,-0.36617,-15.935
-3.379,-0.034229,-0.29812,-30.545
-3.3222,0.003421,0.94286,-37.572
-5.143,-0.042393,2.2838,-24.978
-3.0405,-0.053172,1.3922,70.594
4.7405,0.011948,-0.27589,10.182
0.88036,0.018333,-0.54603,10.772
2.0859,0.010383,0.078272,-0.50296
1.5504,0.014137,0.27411,8.4741
-1.1239,0.01038,0.48036,-0.44532
0.52093,0.003001,0.77063,1.3637
-6.2834,-0.033683,1.0136,-2.7935
2.1678,-0.046592,1.6094,-4.5546
0.31441,-0.037038,-0.6975,1.0607
-2.9112,-0.048284,0.81848,19.109
-2.6921,-0.052623,-0.11555,20.877
-0.9602,-0.04776,-0.78222,-24.276
-1.7529,-0.069437,-0.45027,-22.013
-1.5556,-0.068003,-0.17041,-8.6726
0.1618,-0.057396,0.55389,-1.1726
-0.43127,-0.047509,-0.15027,-1.6705
-0.29895,-0.040144,1.006,-0.58999
2.6616,-0.030003,-0.003745,0.09404
-3.3156,0.022391,-0.66076,21.912
0.66423,0.10757,-0.98993,79.851
3.8805,0.105,1.5031,-8.959
-4.0797,-0.038743,0.6191,-1.836
-3.2989,0.008818,-0.53993,-20.117
-2.6226,-0.013074,-0.3066,-30.296
-2.9819,-0.031715,0.57535,4.1424
-0.014226,-0.026937,1.1052,-8.7423
-1.9368,-0.013974,0.52951,2.1577
-0.57757,-0.000767,-0.099652,9.6598
-3.9098,0.000993,0.4066,0.14034
-0.38933,0.005587,-0.053124,12.324
-2.7654,0.065406,0.46486,-6.2328
-5.6925,0.032593,0.98569,0.18109
8.8822,0.052879,-0.12125,55.746
-0.73517,0.068205,0.66972,-34.531
-1.7865,0.059145,1.4857,-7.112
-2.1967,0.071687,1.019,-9.2404
-1.1999,0.076576,2.201,-10.502
-0.33817,0.060417,2.1308,-8.812
0.27401,0.053758,-0.31986,-1.312
-1.387,0.056146,-0.39903,-1.6849
0.64794,0.060664,-0.067781,-0.72933
-1.558,0.085858,-0.5275,21.055
0.5542,0.048838,-1.6095,4.1975
1.3113,0.046894,-0.61369,23.536
-0.15839,0.03283,-1.1206,-7.8233
-3.8327,0.025282,1.3203,-16.775
-18.549,0.046525,0.011313,111.44
12.257,0.10315,-0.055354,20.54
2.6446,0.10142,-0.87341,27.403
0.40334,0.079145,-0.093548,-6.2066
0.06425,0.066299,-0.66924,0.043362
0.93438,0.071115,-0.42341,-1.8796
0.85334,0.060836,0.45784,0.076001
0.70109,0.059538,-0.67688,-2.715
3.5619,-0.014423,-1.3839,-22.022
2.5957,-0.013443,-0.66307,-20.658
1.054,-0.017496,0.27999,-28.518
2.1125,0.034282,-1.329,19.38
-10.876,0.016638,-2.3131,53.574
5.4225,-0.017548,-1.3047,-32.805
-0.25357,-0.010669,-1.0978,16.408
3.4137,0.01598,0.18207,3.2737
1.2532,0.01118,0.006378,-0.30131
0.86104,0.016834,-0.82279,-1.9492
0.63354,0.008826,0.70846,-0.86867
1.1246,0.001721,-1.0513,-5.2346
-2.9784,-0.009036,0.16672,-0.34181
-4.452,-0.030279,1.1626,-33.428
-5.4896,-0.029822,-0.044389,-31.638
-2.6643,-0.03294,0.19658,-20.715
4.6386,-0.027215,-1.0624,-1.496
-0.064217,-0.014346,0.44589,1.4505
-2.3741,-0.007154,-0.072167,10.089
1.6997,0.008773,0.15769,-6.621
-0.93298,-1e-06,0.107,-1.521
-0.82945,-0.000823,0.077833,-2.0189
0.094385,-0.003378,0.23408,-0.93834
1.3362,-0.004488,0.29936,-5.4793
-1.3951,0.038722,-0.48266,39.514
-6.9053,0.012207,0.16318,-10.873
-9.4632,-0.013119,-0.51877,-19.332
1.1835,0.005988,-0.9278,72.891
14.008,0.058123,-0.76182,-28.166
1.0228,0.049511,-1.3035,38.631
5.5261,0.036834,-1.4465,-22.456
1.3559,0.01235,0.083315,-9.0906
0.35119,0.02984,-0.64238,-1.5906
1.0575,0.037799,-1.0715,-2.0886
0.66442,0.035554,-1.4153,-1.008
-2.1612,0.033655,-0.22502,8.601
-1.3332,-0.045694,-0.18204,-12.481
7.5223,-0.042986,-0.7612,-14.742
-3.6935,-0.066086,0.18185,-16.627
-5.1973,-0.033325,1.1228,-46.729
-8.0285,-0.060788,0.8638,-21.21
-5.0568,-0.081095,1.0471,-39.714
-3.1009,-0.079678,1.4291,-4.6756
-0.70223,-0.074561,-0.44106,-9.1603
0.099305,-0.065719,-0.31676,-1.6603
-0.76242,-0.054016,0.37908,-2.1582
-0.1427,-0.043434,-1.0647,-1.0777
-2.0173,-0.038763,0.3506,-5.6687
3.2781,0.013844,1.6686,21.774
2.8454,-0.005292,0.33942,1.4631
-0.99239,-0.032267,0.60747,4.8783
-2.4547,-0.072235,0.72345,-42.449
-1.2379,-0.036639,-1.2106,-15.705
-6.5103,-0.050558,0.14775,-38.633
-5.5258,-0.038101,-0.7953,-18.495
-0.76223,-0.027817,0.034558,-7.78
-0.44532,-0.031923,-0.016136,-1.73
-1.0921,-0.030449,1.4797,2.6971
-0.88158,-0.02673,0.51095,-1.1474
-1.9098,-0.023012,1.5262,-5.7383
-0.71927,-0.031703,-0.18079,-19.77
-6.8456,-0.02406,0.74004,-31.082
-5.1585,-0.046669,0.7831,-30.816
-1.9411,-0.018475,-0.55093,-8.5934
7.0911,0.009798,-0.75996,6.2253
-5.6698,-0.0094,-0.20163,-38.503
