max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.413,0.37229,0.75292,5.1281
220.08,0.37255,1.1307,21.038
85.854,0.37234,-1.811,13.992
131.79,0.37464,-1.8526,10.521
195.75,0.37686,-0.18875,16.482
110.79,0.3672,-1.8721,8.92
64.283,0.36751,-0.82208,6.435
26.255,0.37216,-1.4894,15.558
231.49,0.37264,-1.2894,23.368
218.01,0.34567,1.1265,15.817
199.88,0.36681,1.8765,47.521
157.02,0.3681,0.84111,30.346
87.936,0.37535,-1.0939,9.9144
62.226,0.37527,0.98109,16.296
24.824,0.37559,0.16373,7.58
38.745,0.37227,-1.8939,5.7325
84.088,0.37561,2.2672,17.583
143.71,0.37425,1.2505,5.0938
175.23,0.37605,2.0394,27.675
225.36,0.37854,-0.89113,32.931
240.77,0.37297,0.86373,22.761
228.02,0.35066,0.6547,32.713
214.35,0.33958,0.7297,20.101
152.23,0.37295,-0.68072,45.749
110.54,0.32579,1.8843,16.617
48.567,0.36583,1.4843,19.998
24.1,0.36996,5.0169,12.104
34.855,0.37951,-3.5407,14.633
70.916,0.3816,-1.9296,3.9775
134.79,0.38729,-0.89629,14.901
195.62,0.38775,-2.0074,8.3625
209.88,0.36208,4.162,29.193
224.38,0.36745,-1.7081,18.654
232.68,0.3571,0.65787,21.44
191.91,0.33631,-0.59213,12.258
149.57,0.32235,0.17246,19.808
121.0,0.34062,0.73743,19.107
54.871,0.36002,1.3374,12.988
22.959,0.36547,-4.6549,13.979
39.606,0.37013,2.8874,5.9013
93.902,0.37051,3.7985,5.295
122.74,0.37071,1.7819,13.247
197.44,0.37537,-1.6042,15.057
222.76,0.37705,-2.0098,22.323
240.14,0.37647,0.74507,36.402
227.42,0.35413,2.261,16.471
204.41,0.33529,2.436,21.901
171.45,0.32104,1.2756,14.413
111.83,0.34153,2.5656,21.998
50.806,0.35678,0.41561,19.269
27.527,0.36269,2.9732,35.846
28.567,0.36545,-3.3344,2.0456
87.157,0.36576,4.9767,3.59
148.67,0.36945,-3.3399,25.294
191.2,0.36934,0.52394,8.7606
202.37,0.36704,-1.9066,18.048
225.48,0.3633,2.1482,2.0881
211.34,0.29933,-0.46078,13.088
198.63,0.27693,1.8142,10.292
142.69,0.30526,-0.3462,17.929
94.353,0.36299,1.1188,43.391
40.505,0.37075,0.76878,25.121
21.684,0.3712,-3.5486,4.9188
36.25,0.36517,-2.2062,3.2525
74.66,0.37254,-1.7951,21.452
132.14,0.37837,1.4382,25.241
199.53,0.38228,3.1271,24.173
224.75,0.3586,1.4966,17.411
240.46,0.34668,-1.7736,15.164
215.43,0.3244,-0.23261,19.702
190.03,0.32601,-0.73261,17.212
153.4,0.34046,1.157,14.918
95.794,0.37878,0.72195,16.899
58.266,0.37744,-1.828,9.0613
26.067,0.37866,1.4046,9.9219
41.671,0.37183,0.07195,4.5219
60.704,0.37614,-1.2919,11.185
161.24,0.38065,1.3414,9.5269
199.8,0.37759,1.7053,10.984
222.41,0.37275,0.72473,15.082
229.71,0.37602,-0.77041,34.719
236.26,0.37208,0.87056,19.965
200.6,0.33572,-1.7294,21.476
171.46,0.37508,0.98514,30.659
95.569,0.35675,-2.4999,9.9194
55.931,0.35994,1.7751,23.861
20.151,0.36596,2.2578,17.858
30.107,0.37884,1.4501,8.0869
86.187,0.3785,2.7112,7.0375
149.01,0.37821,2.2946,7.7119
190.46,0.37153,1.7835,5.5825
214.17,0.35363,2.6779,13.352
240.74,0.32322,2.2328,10.994
215.66,0.29397,2.0987,10.37
195.36,0.33527,0.42373,34.639
168.26,0.35068,0.73832,17.453
92.045,0.36334,-2.8467,18.173
59.475,0.37138,1.1033,23.768
28.492,0.37307,-0.014067,13.984
36.321,0.36742,-0.94671,7.2894
88.653,0.36891,-2.0356,5.5919
126.41,0.36909,0.19774,7.4044
