MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55326,-0.051599,1.5361,-5.6204
-0.93842,-0.030946,0.19239,-13.364
-0.78862,-0.037774,0.83128,-2.7468
-3.387,-0.041844,-0.26525,-5.6524
1.6636,-0.03556,-1.2868,-3.6586
5.3352,0.031226,-2.0277,-5.0816
-1.3395,0.009434,-1.825,3.3955
2.6767,-0.005122,2.3875,-6.8927
-3.1102,-0.040865,2.9077,-23.732
-3.2581,-0.050422,2.8216,-43.863
-4.711,-0.020035,1.1368,1.1108
-4.3611,0.030337,0.59447,39.809
-5.0981,0.013455,0.44286,18.507
1.5035,-0.026392,1.3706,-10.966
1.4438,-0.050088,2.4331,-11.53
-14.306,0.012415,0.55675,7.2427
-2.1039,-0.010189,1.5519,-2.0337
1.1039,0.004183,-1.1696,6.2358
-8.9302,0.013032,-0.36617,16.905
6.0001,0.007716,-0.662,10.7
0.21605,-0.002338,-0.046725,-5.5684
3.9222,-0.013882,0.86716,-1.4247
9.3227,0.006036,-0.51756,19.174
-0.93482,0.000974,0.29008,-8.1774
0.30479,-0.0603,0.68847,-19.28
-9.6831,-0.056479,0.56624,-3.1782
-4.8037,0.001173,-0.67126,29.009
0.58484,-0.035898,0.027355,3.2308
0.22923,-0.04579,0.047494,-5.2205
-2.585,-0.042613,1.626,-7.5261
-6.5234,-0.031784,0.55444,-4.1573
-1.8272,-0.010549,-0.8164,4.6378
2.6089,-0.027051,0.52388,-12.605
-2.6314,-0.035351,1.0128,-21.062
3.0483,-0.046376,1.778,-39.338
-4.1705,-0.054175,2.2857,15.811
0.36111,0.001857,1.4091,32.658
2.5134,0.010206,1.1619,7.235
2.0517,-0.023483,0.69935,-10.628
-3.5673,-0.00549,-1.027,0.34399
2.6316,-0.032998,-0.2069,-5.6074
2.7436,-0.013321,-0.82843,1.862
-1.8631,-0.001286,-3.475,9.6558
6.1655,-0.023598,-0.89579,-8.0241
5.8175,-0.021039,-0.63051,0.30788
0.37398,-0.03814,1.0834,-36.023
-0.24465,-0.038612,0.54866,-33.6
0.93136,-0.043922,2.3313,-12.876
-2.0305,0.033981,-1.2953,36.946
-0.647,0.035737,0.75746,9.1231
-4.707,0.055139,1.545,11.535
1.5536,-0.017669,-0.50643,5.8571
3.7777,-0.035942,-0.93629,-9.4692
-0.59568,-0.038863,0.46718,-2.3998
5.4273,-0.036349,-0.20435,-6.5311
1.7248,-0.017403,0.87482,15.439
-3.0262,0.022884,-1.3099,39.671
8.4019,0.011053,-0.94601,-20.56
-2.0639,0.037618,-0.23074,56.063
2.048,0.002071,-0.5731,-18.863
-0.61881,0.022093,-0.62471,19.984
1.3368,-0.008323,1.2281,-7.8887
2.7817,-0.032317,-0.50943,-11.627
-3.1011,0.063565,-2.5608,14.72
-0.78965,0.037436,-1.5907,2.8189
-3.8357,0.028955,0.26279,7.9633
-0.69691,-0.000499,0.016261,0.18209
-0.90599,-0.009702,0.29543,-9.9478
1.935,-0.02186,-1.2143,-12.766
-0.14903,-0.026701,-0.82541,-2.1721
3.6121,-0.028266,0.93987,-31.123
-1.8678,0.008599,-0.12749,27.575
-0.22921,0.018267,-0.9541,21.122
0.54504,0.013864,-0.75133,8.7494
-5.0358,0.024075,-1.1388,26.011
2.0587,-0.050164,0.43478,-8.3666
-0.74531,-0.034612,1.6549,-4.343
-1.555,-0.038553,0.3834,0.026491
-5.9324,-0.03358,2.0369,-6.2298
0.4292,-0.027855,-0.25897,9.1654
-8.4045,0.019789,-1.9687,49.122
9.9459,0.04404,-1.1048,-4.9839
-6.6212,0.003126,0.060479,10.94
7.2215,0.00654,-0.18188,-0.6367
1.0559,-0.011133,1.0415,-16.89
0.13825,-0.015306,-0.43072,-8.5124
-3.6092,8.3e-05,0.031781,5.7494
4.0567,0.011346,-1.0696,-7.8284
1.4314,-0.015626,-1.1995,-1.8548
3.0744,-0.00239,-2.596,-0.38536
-10.615,0.010452,-3.2925,17.358
-1.5933,0.023549,-2.6134,16.904
0.19123,0.015831,-1.4981,20.285
2.4812,-0.009961,0.040809,-15.046
3.4006,-0.00687,-0.29391,27.228
2.7712,-0.002363,-1.0363,-19.974
0.91504,-0.019353,0.63711,1.7736
-0.11803,-0.039098,0.86489,-10.499
0.76425,-0.030941,-0.27261,-6.2625
0.041281,-0.021838,-1.774,-8.3653
-2.2359,-0.031414,-0.40386,-2.7167
1.3489,-0.026987,-1.8254,-4.8222
-0.003496,-0.018712,-1.7469,-2.2785
0.701,-0.016131,-1.9928,-10.983
1.7405,-0.019114,-1.5025,-17.576
3.8596,0.037648,-1.1636,53.367
-4.2261,0.02938,-1.2483,16.066
10.426,0.001561,-1.1157,-18.285
2.2828,-0.066013,0.58272,-13.338
-0.82068,-0.06535,0.8855,-12.511
0.068371,-0.07557,-1.927,-8.6993
-0.19226,-0.045567,-0.25339,-5.1521
0.21826,-0.028673,0.31675,13.871
-2.3,-0.034487,1.1952,1.5909
1.0606,-0.031768,1.8237,-5.7153
1.904,-0.025151,2.0779,-1.5952
3.3364,-0.034044,0.41813,-18.388
-4.6719,-0.047401,0.43202,-17.619
0.10418,-0.030499,-0.6527,7.8291
6.3536,-0.055057,-0.59506,-40.722
5.1117,0.072387,-0.92167,2.0999
1.1046,0.014502,1.1311,11.527
-1.0527,-0.004905,0.3686,5.0138
2.7142,-0.073695,-0.20779,-7.639
0.43228,-0.049469,-0.76265,-0.74036
-1.163,-0.024937,0.14083,0.90408
-0.25806,-0.023461,0.9443,-0.27717
2.7724,-0.020449,-0.15154,-6.407
-4.8246,-0.033862,2.6387,-21.325
-2.6493,0.015416,-1.8974,65.894
1.7957,0.070652,-2.1071,14.542
-3.8867,0.040558,-0.34945,49.716
8.3106,-0.017789,-0.25107,-19.187
2.5794,0.002189,-1.1983,6.4651
-1.6988,0.023409,-0.18579,28.577
-0.48837,0.013821,-0.41218,3.3492
-3.589,0.022715,0.18296,10.098
-0.59616,0.004303,-0.31357,-2.4078
5.7135,-0.005588,-0.21009,-2.014
0.34768,-0.017624,0.019072,-6.5439
1.1185,-0.030172,-1.2157,-16.587
-4.4,-0.004324,-1.8018,63.632
10.58,-0.002102,-1.4365,14.83
-1.4611,0.020097,-2.3038,4.254
-4.8549,-0.025448,0.24454,-16.499
1.2859,0.026597,-2.9027,-0.77171
-3.0807,0.036485,0.73482,2.4401
-5.8921,0.071089,-0.94157,12.887
-3.4359,0.099048,-0.57143,10.611
4.411,0.10002,-0.54296,0.055374
1.0677,0.079932,-0.31449,-0.32588
-10.197,0.091123,-1.7853,34.994
2.1457,0.074336,-1.245,-17.449
5.6304,0.032116,-0.60615,-33.13
-0.62026,0.000421,-1.2159,9.3686
-0.76429,-0.022504,0.94176,-13.783
-2.5063,0.011476,-0.85985,-14.836
-0.05197,0.014554,-1.4821,-4.7586
-6.7777,0.014811,0.90543,-0.046757
-4.9238,0.033047,0.40404,10.175
-3.2979,0.036913,0.89918,-4.9509
0.96673,0.020726,-0.29735,-5.6565
2.3482,0.016568,-0.06888,-3.1627
