max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7172,0.38285,-2.9427,6.7094
160.99,0.37467,1.7039,11.364
32.335,0.38295,-2.4996,6.6502
55.967,0.383,-4.0725,7.1825
147.59,0.38769,0.22122,24.405
47.504,0.37038,-0.37322,10.472
14.528,0.3805,0.067748,10.339
0.92256,0.3812,4.3365,8.2988
174.78,0.32003,-0.24059,13.17
182.07,0.2917,0.56011,4.9408
136.97,0.31988,-2.2871,24.898
95.215,0.33991,-0.15586,13.493
62.611,0.33537,2.1737,4.9067
13.145,0.36707,2.3647,4.8106
0.63846,0.37831,6.9335,7.0942
8.6056,0.38136,1.7293,4.2362
29.147,0.38154,2.7474,7.8276
52.865,0.38571,-0.75056,8.7111
143.65,0.38772,-2.4818,10.842
171.67,0.37999,-1.2242,4.9736
177.48,0.31891,2.2564,2.752
161.62,0.264,3.3571,3.5259
140.41,0.28702,3.4849,42.733
103.27,0.31574,0.66611,19.26
45.367,0.28969,-0.30428,7.4712
15.459,0.30099,1.5617,3.2932
1.9915,0.31846,5.3304,8.8409
5.8224,0.38027,1.2013,6.8105
25.363,0.38028,-3.1557,1.932
48.945,0.38089,-0.77858,8.2085
126.86,0.38421,2.4152,6.8773
151.85,0.36244,0.42281,2.4011
176.99,0.30034,-1.4216,6.9063
166.43,0.26183,1.2541,13.631
129.22,0.25945,0.55683,5.5577
105.03,0.26937,2.3881,11.174
48.389,0.31895,0.8927,7.535
15.07,0.35193,0.75867,7.5965
2.4743,0.36272,3.0274,7.7715
6.2156,0.31933,5.5233,4.7468
23.497,0.32676,6.6163,7.9136
78.368,0.36331,-0.78161,4.0783
135.01,0.37332,4.6121,3.0135
170.65,0.35362,-0.65522,12.228
173.64,0.33543,-1.4497,17.911
176.28,0.33446,-1.524,44.917
148.3,0.32558,-0.37119,9.9987
88.173,0.30232,0.11006,12.03
54.471,0.34671,0.56467,13.983
14.834,0.37511,-0.74436,12.85
0.91242,0.37521,-6.6256,5.4889
7.3476,0.36272,2.1202,12.145
31.765,0.36272,-2.4367,0.008779
73.724,0.3749,1.1404,8.533
142.55,0.37632,-1.6159,7.1286
161.1,0.34851,3.3918,1.5173
181.75,0.28139,0.47231,10.48
169.1,0.26589,3.423,13.291
127.28,0.28186,-1.3742,17.392
109.15,0.28007,0.83203,2.5773
46.86,0.3308,-1.3134,8.4479
15.254,0.36517,0.30261,11.214
2.3746,0.36626,0.74636,4.2555
4.4391,0.3752,-0.8578,5.222
10.651,0.37519,-0.61475,6.5467
66.628,0.37759,-2.1627,2.1482
142.31,0.37867,-0.99391,8.766
156.35,0.35701,-0.16127,2.708
167.83,0.29805,0.019281,18.866
169.07,0.29117,-1.605,23.116
151.87,0.29033,1.7228,8.1691
111.9,0.3032,0.804,25.18
35.501,0.36973,-0.96638,12.93
15.994,0.37436,-2.8004,7.3078
1.9317,0.37448,-2.1317,12.148
2.6469,0.36641,1.5892,10.392
11.861,0.36641,-3.0428,3.4037
68.654,0.36671,-1.0657,0.53866
142.39,0.37792,2.5781,3.2774
170.03,0.34692,-1.5143,5.0539
170.64,0.30577,0.56625,29.157
176.2,0.2976,-2.0081,14.928
136.46,0.28489,-0.25527,15.229
100.66,0.32068,-0.72402,12.818
53.4,0.37602,-2.2694,1.4358
15.865,0.37676,-4.3034,18.754
1.4632,0.37674,-1.2847,8.4045
2.9002,0.37448,-4.8639,6.8521
15.311,0.37484,1.6792,6.1887
61.193,0.37568,-3.6187,0.85044
126.99,0.38169,-4.825,15.431
162.44,0.37566,2.2077,5.1361
182.9,0.32184,3.0132,14.364
167.49,0.26987,-0.66108,9.2834
158.83,0.29689,-0.8583,18.135
71.851,0.37608,-1.8271,21.961
59.283,0.32632,0.20256,14.246
6.5446,0.35365,-2.1565,9.9757
1.4955,0.35431,0.012284,7.2098
6.8639,0.37683,-1.8919,2.7586
18.884,0.37683,-1.5238,1.5069
36.883,0.37897,0.15326,14.307
130.78,0.38177,-0.27799,18.21
167.82,0.38085,-0.64535,21.101
176.04,0.31398,3.3102,9.1449
163.87,0.25942,2.8609,7.2203
134.35,0.29365,2.3387,13.917
103.25,0.32924,0.34492,9.6952
49.902,0.31475,0.82454,13.404
11.692,0.33731,0.26551,9.2713
1.5765,0.33983,1.7843,8.7267
5.8027,0.3548,1.2051,5.6968
19.647,0.36351,2.7981,2.6383
46.48,0.38287,0.80023,3.867
146.83,0.38544,-1.306,10.349
157.24,0.35976,-0.17338,7.0003
166.06,0.329,3.2072,13.863
168.23,0.30855,1.4829,29.648
133.48,0.29803,-0.71435,23.249
113.69,0.2845,0.8919,3.5771
40.433,0.3722,-0.67849,19.446
15.248,0.38017,1.3125,20.484
3.4233,0.38091,2.0062,10.716
8.4629,0.34027,-0.24794,5.8658
20.826,0.34994,4.0701,8.2728
63.769,0.38366,5.6972,7.8386
122.09,0.38373,1.866,7.5184
160.94,0.37535,-1.7014,15.115
173.75,0.33047,-0.62085,12.709
177.8,0.3309,-0.79516,8.8035
133.18,0.33676,-2.3424,12.974
92.752,0.34016,-0.78613,7.4605
64.537,0.26308,4.4935,8.8049
12.093,0.28134,0.85945,5.378
2.8502,0.28137,-2.4718,4.8149
7.9988,0.38122,1.299,7.5559
21.384,0.38122,0.36709,6.276
58.766,0.38259,-0.63082,3.8549
139.94,0.38326,3.2379,4.4838
166.4,0.36063,2.0206,6.3524
178.9,0.32081,1.6761,7.499
168.5,0.27877,0.22681,13.781
151.42,0.2492,-1.2204,9.2268
92.621,0.255,0.21084,10.004
53.3,0.3092,-1.5595,13.556
10.299,0.33645,1.4064,8.7681
1.5957,0.33646,-0.49982,1.9637
8.1442,0.28219,2.846,5.293
29.83,0.28219,0.96407,3.6273
66.873,0.2929,-0.88385,2.4713
122.47,0.35795,-0.5151,25.091
165.52,0.35705,-1.7075,11.613
172.73,0.32899,-1.5519,2.0725
168.99,0.27297,-2.7262,6.7624
148.47,0.2764,-2.5734,23.933
116.04,0.26964,1.3328,8.0506
52.409,0.37335,-0.91257,10.059
4.8911,0.37388,-8.4716,0.5072
2.1287,0.37386,-0.42785,7.8164
3.459,0.33903,3.868,8.6604
24.319,0.34181,-1.539,5.5029
50.842,0.35279,-1.6869,6.6122
131.12,0.37859,-2.0681,8.9609
151.17,0.36947,-0.51049,6.9277
155.27,0.34964,-1.9049,19.765
163.82,0.36471,-0.80424,29.857
138.89,0.34633,-0.97646,19.38
88.881,0.36765,-4.3452,22.03
60.394,0.35814,1.4594,27.382
10.44,0.37249,0.17537,8.1747
1.3459,0.37541,-1.6059,7.9948
5.9248,0.37386,1.74,5.2389
26.184,0.37386,-7.217,4.6562
43.64,0.37681,-3.9149,9.2653
147.09,0.38079,-0.54615,2.5106
166.07,0.35927,-1.2135,5.5248
179.86,0.34013,-1.783,20.066
135.14,0.36618,-4.6823,27.171
135.74,0.36635,-2.0045,18.961
108.67,0.35347,1.7518,7.8412
63.98,0.27061,1.5064,4.2929
15.409,0.28349,1.8473,6.1055
2.4937,0.29486,-1.8089,9.2811
2.7984,0.37541,-1.3881,8.3016
20.303,0.37543,5.605,4.8089
83.628,0.37958,3.7821,6.971
131.57,0.3796,7.1758,7.673
166.3,0.35274,2.2085,22.579
172.41,0.29698,2.814,14.375
175.66,0.26244,0.81471,1.524
137.42,0.26594,0.11749,12.079
107.58,0.25485,0.84874,1.4253
63.646,0.28172,-1.5217,2.1887
11.681,0.28509,1.6943,4.7056
0.38921,0.30107,-2.7619,10.902
8.8996,0.29486,-6.3661,4.8966
33.64,0.29486,-1.823,4.5678
62.398,0.29486,-4.221,2.2663
130.56,0.36471,-4.7022,12.605
153.09,0.36147,1.9554,9.7383
176.32,0.30074,1.211,7.6194
173.34,0.28485,1.1617,15.236
138.53,0.26051,-0.81054,6.9593
102.69,0.28216,-0.72929,6.7421
43.261,0.36356,2.1253,10.2
11.107,0.38044,-2.1337,15.519
3.7789,0.38054,-3.265,6.7267
8.2461,0.30107,-3.7441,8.0049
14.339,0.30107,1.4739,13.099
47.245,0.31408,2.476,4.7255
133.0,0.38504,0.29477,11.798
163.24,0.38429,-0.9226,23.77
181.84,0.36743,1.983,14.058
157.86,0.37108,-2.2413,10.223
148.92,0.34854,-1.8136,2.2684
93.158,0.32281,-0.80732,5.683
43.428,0.27694,0.92229,9.1354
11.22,0.31434,-4.3367,9.2755
2.8019,0.31986,1.757,13.99
7.5189,0.38068,-1.1222,6.9703
13.464,0.38119,-1.9041,7.5266
50.441,0.38179,0.32299,1.6606
147.36,0.3876,-4.5333,11.979
171.21,0.36641,0.34938,3.0433
177.92,0.28338,4.1049,2.8006
171.89,0.25873,2.5556,6.5457
143.2,0.25645,0.85841,7.6637
97.714,0.25051,-0.36034,3.1056
65.048,0.32987,2.5443,25.433
14.072,0.3665,-4.5148,8.2852
0.87895,0.37781,4.404,10.261
2.4827,0.33611,3.1248,6.2382
19.554,0.34355,4.5429,9.8347
62.143,0.36848,-3.505,12.349
139.08,0.38589,1.1887,2.9586
149.07,0.34986,-2.7536,5.9207
172.98,0.32965,-0.62309,22.123
173.49,0.30738,1.0026,4.4255
141.59,0.27053,1.0804,6.7754
108.83,0.2918,-1.2134,17.571
52.457,0.33807,-1.1588,4.0668
21.208,0.34517,-0.84279,2.2227
1.691,0.37045,2.526,10.127
4.9261,0.37903,3.5218,6.6309
17.896,0.38135,5.0399,4.7888
67.104,0.38476,0.86694,4.9683
133.77,0.38754,4.4107,5.642
175.97,0.3846,-4.5567,15.269
177.22,0.36705,-0.37612,14.112
170.71,0.37089,0.49957,27.086
159.76,0.31642,0.30235,7.9196
100.57,0.33585,-1.7164,16.262
42.223,0.32868,-1.8368,15.627
13.002,0.3505,1.6792,8.3939
1.0829,0.35433,-2.6521,8.8612
3.3364,0.37979,4.2188,7.6818
15.661,0.37989,0.83683,6.3872
63.03,0.38633,2.6639,7.2664
143.87,0.38889,2.8577,0.87305
152.52,0.37001,0.4403,30.047
168.27,0.36839,-2.1541,8.1558
178.91,0.32763,0.37155,2.2893
131.42,0.26257,-1.4507,10.535
86.424,0.2717,-0.86942,11.507
46.859,0.3005,-0.46481,22.077
11.599,0.32827,1.9512,7.8639
3.9673,0.33505,-10.43,17.485
2.353,0.3702,4.4407,5.5477
24.122,0.38111,8.0838,4.71
46.264,0.3868,5.1609,12.503
136.32,0.38671,-1.7204,2.2405
152.5,0.35741,-4.3627,0.039251
164.5,0.30456,-2.7322,8.0118
172.53,0.28925,1.0935,6.1572
150.36,0.25527,-2.7787,17.894
112.72,0.26099,1.1775,15.457
65.559,0.31103,1.0072,11.743
10.903,0.31555,0.49813,4.0272
2.1769,0.32051,4.1169,9.2216
5.639,0.33505,0.46272,7.2676
29.413,0.33529,-1.4192,9.6295
60.195,0.33665,-3.8421,5.2932
122.78,0.37946,-1.8484,2.3121
159.88,0.37257,-0.59076,12.34
169.5,0.36191,-5.1352,25.952
166.5,0.37506,-1.3095,21.551
145.86,0.34277,1.1933,9.4688
118.21,0.29582,0.59952,11.87
45.876,0.3744,-0.79587,14.222
13.148,0.37745,1.9451,10.301
1.4764,0.37745,0.66386,5.8643
2.313,0.32076,1.7847,10.229
15.408,0.32114,1.7277,6.0408
48.42,0.37833,2.1048,12.182
141.03,0.37987,-1.7014,11.626
155.64,0.34505,0.38122,16.216
180.27,0.30278,-0.68823,15.157
168.46,0.37096,-0.96253,65.855
136.64,0.33479,0.71524,3.9629
103.14,0.31383,0.99649,9.5038
64.179,0.28447,0.72611,7.1443
18.711,0.2924,1.5671,2.293
2.3344,0.29702,2.0108,7.6544
3.4693,0.3777,0.50666,5.491
25.275,0.37777,-4.5503,5.7337
42.743,0.37926,-1.6232,5.6934
126.56,0.38339,-0.62945,7.0668
164.73,0.38141,2.1532,18.301
170.19,0.30749,-0.84125,15.189
164.05,0.30639,-1.1406,15.39
149.86,0.31849,-0.81278,22.524
93.433,0.29987,0.54347,11.291
50.036,0.30127,-0.67692,8.6734
16.795,0.32287,-1.0109,8.6425
3.3482,0.33815,4.1578,8.8819
7.1881,0.29702,-7.3964,4.7194
24.593,0.29718,-1.4783,5.9296
67.815,0.33837,1.3738,6.3607
122.18,0.37949,0.49252,11.071
148.01,0.3757,-0.79984,10.143
176.76,0.36457,2.0057,17.698
167.68,0.32749,-2.9436,14.284
138.58,0.31074,0.93419,6.791
106.01,0.29149,0.065441,8.789
64.195,0.29745,-0.75495,3.9761
19.487,0.32553,-2.964,8.1384
2.7116,0.32997,-6.7702,8.8482
4.012,0.37874,8.8756,8.5913
10.797,0.37967,-0.33134,11.438
67.336,0.38264,0.47075,4.1788
117.34,0.38441,-0.9855,11.068
176.39,0.38529,0.77214,11.136
176.27,0.31629,-2.1223,12.789
167.26,0.35938,-1.0216,24.99
159.5,0.32804,3.0562,3.4677
99.907,0.28442,0.51241,4.2955
61.219,0.29926,0.24203,5.6747
14.248,0.32641,4.008,7.7782
2.4415,0.32753,0.50175,1.518
4.9415,0.32995,-3.7524,4.312
25.059,0.33576,0.69064,6.1285
76.225,0.38896,5.7427,7.0497
143.51,0.38735,2.1115,17.478
152.28,0.35138,-0.83089,10.218
163.73,0.32165,-1.9253,8.9519
166.2,0.31465,0.32536,16.328
137.47,0.29608,1.1781,13.728
103.85,0.29297,-2.3406,11.979
50.003,0.31654,0.414,12.479
16.235,0.32706,1.155,3.4813
2.615,0.34109,-2.0513,7.3975
3.2217,0.32732,-1.4554,4.9887
16.711,0.33012,1.0126,6.8186
93.483,0.36512,2.6147,15.104
139.82,0.37483,-3.0166,9.9222
162.0,0.35125,-1.2339,11.372
176.04,0.28613,1.5716,1.4555
172.44,0.26361,-0.97767,5.5525
138.91,0.26524,-0.87489,9.4041
112.11,0.27385,0.85636,6.5674
55.655,0.30078,-2.839,6.2896
17.611,0.34137,4.2019,20.43
1.4767,0.34641,3.1957,8.8727
7.091,0.34445,-7.9835,10.754
21.417,0.34522,-3.3904,13.126
67.478,0.36969,-0.73833,10.934
