max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.749,0.36428,-0.38974,12.446
222.88,0.31982,3.1061,22.438
85.388,0.36428,-1.2592,3.6563
131.91,0.36428,-3.1515,9.5788
199.04,0.36464,2.5748,6.0606
96.192,0.35217,-1.3286,10.283
45.191,0.35665,1.3873,10.899
18.012,0.35702,-1.405,3.1538
228.22,0.29697,0.50054,24.67
209.65,0.29077,1.0735,12.402
198.17,0.30022,0.63526,24.998
144.63,0.31878,-0.78141,17.151
70.33,0.36573,-0.2408,24.249
48.448,0.36358,4.1752,7.3094
16.772,0.36193,0.30781,4.6038
38.452,0.35689,1.8981,5.0019
64.891,0.35686,2.9786,2.8856
121.38,0.3569,3.1113,10.293
176.8,0.35398,1.1877,19.213
219.37,0.35335,0.24392,11.006
202.87,0.31948,-0.036638,32.979
219.24,0.31798,0.71128,18.262
194.46,0.31436,1.1981,28.429
163.18,0.3098,-0.26858,24.743
81.69,0.37772,1.722,29.137
41.074,0.38522,-1.562,19.183
14.29,0.38459,3.4206,1.9325
38.4,0.36905,-7.7391,10.026
64.089,0.36903,-1.8335,2.1206
123.12,0.36924,-2.3259,9.4588
190.1,0.37209,-1.8245,26.489
219.8,0.38709,1.7567,24.858
206.63,0.3531,-2.4238,11.577
204.16,0.3445,0.7991,19.126
206.3,0.33148,-0.71409,13.854
156.73,0.34122,-0.080758,19.251
69.416,0.37475,0.50984,11.928
43.614,0.3877,0.82582,17.882
21.409,0.39259,-7.3915,7.935
35.032,0.3888,2.6487,6.975
70.869,0.38863,3.6043,5.0163
124.18,0.38661,1.8869,8.0919
176.18,0.37251,-0.63668,4.6575
211.79,0.36507,-1.8054,11.664
216.17,0.35157,0.63901,31.076
221.19,0.35105,2.5619,34.088
201.24,0.34309,3.5487,35.246
164.03,0.3613,1.2071,12.746
107.89,0.37821,2.2227,41.869
43.484,0.37627,-0.061361,12.303
17.912,0.3856,-1.4787,15.783
36.267,0.39257,-0.61344,5.4919
80.406,0.39256,5.8671,4.2
138.24,0.39256,-2.7502,5.1238
186.48,0.38029,1.8761,12.563
211.66,0.38908,-0.74261,28.754
221.84,0.37668,0.90183,39.338
222.19,0.36333,0.29975,21.433
191.67,0.33334,2.8366,19.911
133.28,0.31641,-2.0801,13.881
76.187,0.39563,0.46049,23.179
44.38,0.40561,-5.0485,10.509
20.006,0.4062,-5.7909,3.7506
41.316,0.38556,-1.3006,1.4706
65.351,0.38533,-2.3951,4.2444
113.78,0.38532,2.9126,20.828
185.73,0.37393,2.339,36.848
223.53,0.38808,2.0202,36.678
206.81,0.37726,-2.3853,30.136
224.54,0.37513,-0.48743,40.743
176.07,0.36841,-2.1506,19.011
143.3,0.38233,-0.86729,14.819
76.192,0.40005,0.62331,4.0894
44.305,0.41196,-2.6607,10.48
17.398,0.41259,2.6219,3.2238
37.861,0.40603,2.5872,3.8638
72.716,0.40603,-0.80724,4.3994
127.45,0.40611,1.9504,3.6375
162.27,0.41044,2.5768,26.785
226.14,0.41111,1.358,10.448
221.36,0.38342,0.65248,21.273
210.2,0.39373,0.9004,24.883
184.17,0.3814,-1.5878,18.715
134.62,0.39995,-0.95446,29.204
102.32,0.38147,-1.3389,6.0706
44.949,0.3755,2.8271,9.8694
18.264,0.37604,4.3597,6.8025
36.697,0.41211,3.775,2.5913
55.934,0.41201,6.9056,6.0631
135.87,0.41201,3.4632,12.19
183.24,0.40162,4.8646,2.7338
206.57,0.38692,1.8709,27.789
234.69,0.38246,2.1653,6.2756
202.45,0.39388,1.3382,56.781
180.51,0.38276,-0.12497,21.497
136.51,0.3869,1.1334,22.342
99.456,0.40342,-2.551,3.5081
43.395,0.41629,-0.41007,15.691
22.194,0.41978,-0.95243,8.0475
34.69,0.40058,-2.7371,11.723
82.272,0.40058,-4.0066,0.95375
114.31,0.40006,-0.52396,10.505
190.62,0.38511,0.47743,4.8331
223.53,0.37275,3.9587,8.9588
233.3,0.3515,3.2531,28.222
226.84,0.3464,2.351,14.804
188.46,0.4008,0.88785,67.813
154.37,0.4041,-0.10382,49.611
95.458,0.41853,1.1118,12.599
39.025,0.40945,-2.7722,2.4013
18.79,0.41076,-5.5896,3.0825
31.756,0.42145,1.5507,10.635
79.925,0.42145,-6.2188,2.0094
