max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.085,0.31887,-5.0399,10.435
167.82,0.29845,1.5587,10.525
43.381,0.32139,1.1323,2.8418
87.25,0.32363,-1.4566,7.2721
151.03,0.32142,3.2531,3.2653
73.261,0.28566,2.4073,9.2971
17.904,0.28788,3.6024,8.3439
7.097,0.299,-1.983,19.769
184.31,0.30091,0.47328,27.267
175.59,0.30186,-0.41561,11.419
140.5,0.2852,-2.1663,14.345
97.225,0.28462,-0.57672,11.309
58.899,0.25751,0.070453,11.119
15.063,0.26263,4.0906,11.785
1.1348,0.27078,-1.1198,7.9613
12.191,0.30525,6.1232,1.5087
48.423,0.30798,1.9455,2.545
81.923,0.30765,2.6816,3.1947
139.9,0.30178,-0.48371,15.39
172.36,0.30148,1.4968,7.9713
191.29,0.27701,-1.5386,6.5277
180.26,0.27558,0.34754,18.925
170.25,0.27659,3.0218,8.3185
117.53,0.26161,1.0364,6.72
63.247,0.28395,0.8586,9.4779
17.321,0.27809,-2.5463,2.2553
1.1024,0.27869,1.2183,1.8474
12.496,0.28353,-9.6886,12.909
35.858,0.28894,-5.6914,10.527
86.041,0.29188,-3.2553,7.6363
141.65,0.29156,-3.7956,1.7134
194.05,0.29127,-0.84001,10.435
198.08,0.27865,1.9996,8.6948
173.75,0.30517,-0.23931,32.067
152.02,0.30278,-1.94,20.928
107.92,0.29203,0.79957,10.4
76.332,0.23255,0.64675,15.501
17.601,0.2357,1.8919,6.0069
2.6994,0.23888,-7.8935,3.1767
11.226,0.28007,2.9245,3.4086
37.891,0.27993,2.5468,0.95245
84.692,0.28027,-0.36714,5.0507
142.64,0.27669,0.64258,6.417
201.58,0.26931,1.3231,1.3214
182.17,0.25608,-0.36228,20.667
166.81,0.25453,-0.75117,10.374
167.44,0.23865,1.2481,1.3482
95.406,0.22671,-1.9373,8.2159
67.323,0.24175,-2.6401,7.1805
18.49,0.24519,-2.87,3.5501
3.5727,0.24939,-6.9054,8.3882
5.5898,0.24349,4.1127,7.9447
38.964,0.24366,5.9849,1.6661
97.708,0.24772,2.446,2.8684
151.69,0.24319,0.43073,6.102
173.44,0.23905,-1.8887,10.903
188.1,0.2324,-0.64913,14.583
184.02,0.23296,0.23698,8.175
160.17,0.22523,0.46129,16.106
105.24,0.24259,-2.9741,18.319
67.478,0.23636,-1.427,15.524
15.254,0.23866,-10.782,4.0227
3.3602,0.2396,3.1328,3.3556
13.499,0.25027,2.1758,4.7515
36.094,0.25215,-2.627,5.812
92.17,0.27904,1.2592,54.863
142.06,0.27905,0.11888,7.4025
192.13,0.27083,1.2244,12.791
202.53,0.24663,-0.96098,27.636
205.68,0.23805,1.8251,3.453
159.14,0.22734,-0.72556,15.025
114.21,0.22717,-3.211,12.859
56.35,0.25291,2.5112,3.6203
16.436,0.26187,-2.4687,7.5487
0.89735,0.26403,3.3959,7.7147
13.349,0.24325,5.889,4.7574
39.184,0.24801,-2.4888,5.1546
85.399,0.26502,3.4473,17.204
138.46,0.26416,-0.54297,2.5116
203.67,0.25344,0.23759,6.7198
204.95,0.24317,0.57717,10.799
149.82,0.27247,-1.6617,35.123
163.11,0.26777,1.0626,4.5181
125.72,0.2525,-2.0978,11.31
75.475,0.23584,1.8743,2.7318
15.96,0.24035,4.5695,7.9247
0.16021,0.24925,3.1841,6.4405
6.3969,0.27437,4.9271,15.187
40.741,0.27465,4.1993,3.2261
96.015,0.27682,-0.46454,7.2145
145.78,0.27203,2.2202,5.5539
179.25,0.25952,0.85073,15.074
194.5,0.24052,1.8153,11.433
181.19,0.23536,0.55143,27.001
136.3,0.25255,-2.3243,15.272
126.97,0.24432,2.6653,9.2874
75.875,0.23653,2.2875,5.5053
13.21,0.24611,0.85763,9.8626
1.0606,0.25145,2.0472,13.875
10.009,0.2556,-1.4097,8.4743
44.493,0.25829,0.56249,6.8221
89.986,0.26755,3.4236,6.7341
157.18,0.26547,2.2333,6.6271
180.18,0.25152,1.0389,1.9635
183.87,0.24835,0.70347,21.939
183.37,0.23485,-0.16042,7.3465
149.31,0.24775,-0.086116,24.586
134.62,0.23796,-0.12153,11.269
64.235,0.28199,-0.074356,11.105
16.252,0.29113,1.9208,12.057
2.7366,0.29475,4.1854,3.6822
7.1402,0.27738,1.2534,35.899
40.458,0.28554,-6.6994,2.3124
93.15,0.28863,-4.2132,3.324
163.93,0.2866,0.84648,5.6039
177.06,0.27978,-0.047967,13.139
198.1,0.26192,0.86662,17.559
176.56,0.26487,0.12773,13.373
152.12,0.28174,-0.32297,36.416
118.0,0.28246,0.26662,29.1
63.082,0.27515,-1.3362,28.625
20.121,0.28888,-2.4911,21.751
7.8676,0.29136,-4.4515,5.797
12.885,0.29706,2.2916,4.4065
40.13,0.3014,-2.1112,11.774
95.053,0.30462,1.7249,7.95
140.13,0.29842,0.53463,7.5113
163.0,0.2901,0.11518,22.525
181.83,0.30299,-0.045235,31.865
194.94,0.29475,0.59088,21.319
168.95,0.27215,1.2152,11.715
123.78,0.26721,2.4048,27.322
67.989,0.2806,-2.5981,15.115
18.339,0.28444,0.59708,3.9313
1.5028,0.28659,3.7617,6.1767
7.4768,0.29253,-2.0953,0.96541
42.518,0.30221,6.9019,15.253
86.431,0.30668,-1.9869,6.0622
145.57,0.3045,1.4728,7.8677
182.9,0.30327,0.25333,25.511
181.24,0.28479,-0.70709,10.952
180.82,0.27783,-2.271,23.113
163.22,0.29335,1.7033,31.778
103.52,0.28469,1.0679,5.3476
73.454,0.25372,-0.58491,4.4892
16.717,0.2582,1.3852,4.4619
4.9491,0.26095,-4.4002,3.4607
5.197,0.29118,6.1429,11.719
40.45,0.29805,2.6901,0.97794
100.91,0.2997,5.0012,1.6667
130.72,0.28944,1.0609,8.9518
181.98,0.29006,0.091479,20.56
201.95,0.27965,2.4061,6.6795
181.39,0.27258,-0.50783,19.519
170.94,0.25119,-0.45852,6.7996
97.526,0.25946,-1.7189,20.203
76.651,0.27164,1.4532,5.6772
11.7,0.27648,0.14838,6.7881
0.72172,0.27991,4.063,11.587
10.073,0.26147,-3.669,1.5473
45.518,0.2617,-0.59676,0.22016
101.11,0.26919,0.98935,6.1166
136.63,0.26531,1.3241,2.4901
163.8,0.25731,3.0046,26.744
192.66,0.25608,-0.23079,21.459
152.03,0.26417,-1.6947,9.3957
157.86,0.2807,-0.89537,31.127
124.45,0.28127,0.14421,7.4556
61.33,0.23454,-0.38361,7.8813
12.875,0.23551,-0.13847,4.7434
