max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.98,0.30097,1.0582,3.8792
163.05,0.26733,-0.30017,16.07
112.97,0.28108,0.028299,1.9628
146.72,0.26276,-0.15712,2.8939
159.24,0.24652,0.041494,6.2014
163.42,0.40687,0.19149,11.961
135.92,0.37594,0.076911,9.791
111.45,0.33299,-1.5134,0.25513
138.39,0.28124,-0.56684,16.407
115.37,0.3863,-0.45712,32.661
116.38,0.42879,-0.31406,53.094
148.45,0.43053,0.41441,14.933
158.18,0.37174,-0.19998,2.8091
147.36,0.3107,-0.81457,0.45264
99.473,0.27403,0.69516,4.194
94.904,0.29736,-1.3833,8.5476
111.48,0.28352,0.13682,0.0
139.11,0.26262,0.17641,0.000386
155.33,0.25038,0.025018,9.6034
148.17,0.28423,-0.19165,23.451
160.52,0.35468,-0.083316,21.926
124.04,0.40082,-0.37359,38.357
104.2,0.39822,0.31946,14.351
137.85,0.39731,0.24793,23.428
150.84,0.31681,0.30854,4.738
136.17,0.27296,-0.95604,0.34072
107.47,0.24258,0.50368,0.0
100.72,0.25926,0.50021,8.8281
116.28,0.24706,-0.37965,0.044716
138.96,0.23137,-0.64007,0.87184
152.22,0.21807,0.58354,3.2052
163.29,0.24545,0.31687,16.905
136.58,0.31856,0.45021,43.808
129.6,0.31539,0.35993,6.1161
110.5,0.33263,0.002986,30.8
146.92,0.34286,0.58146,22.418
166.91,0.33971,0.56706,2.5276
138.43,0.26995,-0.097518,0.0
111.42,0.23642,0.4872,0.0
92.327,0.22704,-2.3663,0.0
105.55,0.21827,0.87887,0.0
125.12,0.20875,-0.98155,0.23362
151.94,0.20526,0.59206,7.4178
163.79,0.22985,1.2004,24.842
145.17,0.23932,0.23373,22.678
132.39,0.27218,0.91845,34.411
114.69,0.30936,0.88651,14.152
148.51,0.36751,0.51498,43.648
152.35,0.30757,0.75059,3.9254
143.57,0.26108,0.41101,0.042564
104.41,0.23152,-0.72927,0.13536
87.047,0.21991,-0.25774,0.0
103.34,0.21096,0.087394,0.000198
135.28,0.20317,0.57698,0.066702
151.48,0.20383,0.35059,8.3428
159.12,0.23326,0.033922,11.342
151.92,0.25532,0.31726,29.572
134.12,0.28353,0.47698,26.654
142.89,0.30884,1.82,18.571
137.46,0.31392,0.52351,22.98
156.34,0.36199,0.58411,3.1375
138.71,0.285,0.46953,0.0
103.53,0.24722,-0.99575,0.0
102.91,0.21725,1.8758,0.0
97.053,0.20776,-0.97908,0.0
144.83,0.20167,0.6355,2.7063
154.06,0.20487,-0.84089,3.772
155.84,0.21561,0.24245,7.3371
141.36,0.27293,0.17578,30.169
126.59,0.36005,-0.089499,25.609
123.45,0.38199,0.22856,32.794
134.58,0.38589,0.20703,19.958
163.39,0.39318,0.11764,4.9478
139.68,0.33238,-0.021947,0.15292
106.46,0.28484,-0.91223,0.0
91.282,0.22864,-0.2157,0.00257
108.26,0.21951,1.1544,0.013567
144.47,0.21095,0.41902,0.64614
162.34,0.20284,0.96764,7.8677
159.03,0.21227,0.55097,15.65
152.41,0.24,0.3593,31.18
131.28,0.3786,-0.53098,52.579
127.0,0.39145,-0.26292,32.466
142.18,0.40224,-0.23445,30.955
154.18,0.33521,0.87616,1.1844
139.44,0.2811,0.66158,0.0
107.72,0.24851,0.3463,0.0
98.653,0.26103,0.79283,0.0
109.93,0.24648,0.78797,0.003146
143.19,0.23275,0.27755,1.4636
149.78,0.22088,-0.34884,2.433
159.34,0.22568,0.78449,12.135
148.67,0.24731,0.64283,21.723
142.22,0.28913,1.8525,20.215
136.45,0.33979,1.2206,23.791
148.85,0.35357,1.1491,15.584
168.67,0.40158,-0.040317,9.7763
140.5,0.32992,0.0201,0.0
108.39,0.289,-1.0452,0.1084
94.471,0.23216,0.27635,0.0
116.07,0.22212,0.12149,0.35584
131.41,0.21471,0.63607,0.36372
152.5,0.21287,0.45968,8.5564
160.07,0.21234,0.89302,13.594
145.18,0.26613,1.1514,36.301
140.44,0.35169,-0.11393,26.712
98.478,0.40149,-0.37087,60.866
140.42,0.41244,-0.0674,29.817
156.02,0.38596,-0.53179,16.237
138.49,0.32131,0.22862,0.0
100.61,0.279,-0.31165,1.9449
84.507,0.26703,-1.9651,0.0
102.26,0.2548,-1.995,0.0
133.91,0.24358,-0.9804,0.57492
158.68,0.23046,-0.73179,1.5846
163.51,0.22614,0.27654,10.967
162.63,0.24408,0.23487,22.628
134.48,0.34256,-0.3554,29.587
122.66,0.39756,0.037652,44.922
156.49,0.39725,0.016124,15.485
157.98,0.3482,0.50173,0.68698
147.49,0.28207,1.0621,0.000807
109.04,0.24891,1.6969,0.032078
96.357,0.26025,1.1684,0.0
102.67,0.24598,-1.2615,0.000381
126.91,0.23521,-1.4969,0.000405
155.7,0.22396,0.47673,4.7829
153.77,0.23551,-0.11494,16.537
145.08,0.24746,0.9684,17.41
122.5,0.32202,-0.17188,48.202
131.81,0.38244,0.72118,18.88
141.05,0.38475,0.57465,34.684
148.81,0.3297,-0.13975,5.8128
138.08,0.27943,-0.32933,0.47627
106.61,0.24656,-0.094607,0.0
94.422,0.23259,0.15192,0.0
123.74,0.22376,0.92206,0.23355
145.55,0.21625,-0.23836,6.2274
158.53,0.20902,-0.26475,6.1742
158.29,0.24544,-1.3814,13.338
153.61,0.26536,0.30192,21.068
128.03,0.3433,-0.48836,21.538
105.43,0.3788,-0.4203,39.098
141.85,0.37955,0.45817,9.7757
158.09,0.35908,-0.58122,1.3482
143.65,0.29771,-1.1958,0.34631
104.81,0.25806,-0.061083,0.0
98.177,0.23315,-1.1146,0.012498
104.1,0.22184,-1.0444,0.0
135.37,0.21469,0.54517,0.0
155.15,0.22164,0.36878,10.671
152.39,0.23784,-1.2979,9.0958
142.27,0.25862,-0.46456,14.42
137.85,0.34886,-0.65483,24.563
104.28,0.38601,-0.63678,30.371
153.93,0.39116,-0.75831,18.889
162.21,0.36788,0.2273,3.4499
145.02,0.30073,0.46272,0.000301
116.9,0.25567,-0.40256,0.14822
96.509,0.23332,-1.431,0.0
120.36,0.22014,-0.61089,0.001254
135.07,0.21168,-0.37131,1.4502
154.25,0.2061,-0.1977,4.4782
161.48,0.22271,0.43564,12.767
152.47,0.26103,0.093969,11.882
130.16,0.3626,0.003691,41.99
122.25,0.38937,-0.053254,47.113
142.3,0.39007,-0.049781,8.273
140.35,0.39807,-0.21417,8.9734
142.96,0.34968,-1.1788,0.0
103.78,0.29252,-1.769,0.0
104.62,0.23424,-0.072508,7.4063
101.06,0.22407,-0.80237,0.0
137.95,0.21545,0.087214,0.90064
166.72,0.21096,-0.26417,3.0258
158.72,0.23591,0.31916,14.549
154.18,0.2686,-0.17251,12.409
126.21,0.35671,-0.73779,37.487
112.84,0.40448,-0.81973,53.383
143.56,0.41376,-0.81626,34.083
157.19,0.37099,0.16935,4.369
141.08,0.30896,-0.92023,0.074229
110.91,0.26617,0.26449,0.08155
98.563,0.26058,-1.064,0.0
111.64,0.24036,-1.0688,0.0
143.34,0.22858,-0.029262,0.38065
148.04,0.21997,-0.080651,3.2012
168.78,0.22565,-0.22232,3.7212
