MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41008,0.008427,-3.7486,-7.9998
2.0497,0.012178,0.39446,-0.82546
3.2114,0.005432,0.21043,-9.1352
-0.96113,0.005211,-1.5555,8.7461
-14.725,0.010831,0.093067,57.047
-0.20915,0.021362,-0.40277,12.354
0.24636,0.027581,2.8583,28.119
2.5448,0.016989,4.2722,-14.826
6.6964,0.011956,0.39515,-17.932
9.3982,-0.024155,1.8077,-1.4671
-0.89735,-0.025995,-0.8354,-12.28
-2.5192,-0.012322,-1.2437,13.176
5.6127,0.023124,2.5475,-7.1057
0.47335,0.025109,1.3836,18.034
1.5498,0.016229,4.3975,1.0137
1.738,0.008838,2.7016,8.6901
4.0858,0.006001,3.0857,-3.5703
0.38325,0.005212,1.1947,-7.6641
2.9185,0.001344,-1.4067,-26.088
-13.485,0.009309,-1.9053,-16.811
5.2893,0.011525,1.8954,24.157
1.6513,0.014567,1.7079,7.6477
-11.69,0.014929,-0.060181,26.51
-1.7004,0.024983,0.60649,-17.884
3.775,-0.026287,-0.57732,-17.641
1.3145,-0.038056,-0.86621,-14.651
3.5173,-0.042016,1.4727,-16.821
0.5159,0.00836,-0.023153,-10.42
3.017,0.00537,-3.3891,6.5445
-1.4976,0.003993,-1.5801,-1.3242
1.9891,-0.004836,2.2435,-14.198
-10.682,-0.002179,0.6699,10.804
0.20932,0.004652,-1.3044,6.6473
-18.326,0.018242,-1.3919,40.088
0.81143,0.027177,-0.95996,14.799
1.9651,-0.008808,0.58171,11.156
5.1781,-0.005899,0.2979,-17.051
2.1978,-0.018825,-0.040985,-7.5864
1.9236,-0.02406,0.3729,-3.1566
-0.053269,-0.038435,0.55207,2.8948
2.9998,-0.033636,3.9111,-3.4156
5.2869,-0.024076,-0.30487,-1.1844
2.0671,-0.028127,2.9687,8.092
-0.5293,0.000779,1.5951,22.994
-1.9764,-0.00102,-0.95418,4.0872
-7.7756,0.016445,0.70832,42.402
-5.5927,0.035282,-1.4097,7.7893
-0.39364,0.014367,-0.24307,-14.329
0.79509,-0.007191,0.52313,-14.036
1.4398,-0.015875,-0.64076,4.1784
0.13828,0.000233,-3.8769,-6.5917
2.8079,-0.022374,3.8273,-0.84033
3.0272,-0.017148,-3.0887,0.39925
1.0329,-0.018609,0.095349,-12.669
-15.309,-0.004395,-1.281,56.182
2.3895,0.006854,1.0703,51.259
-2.9661,0.030056,-0.35396,-27.073
-15.673,0.003456,0.083544,-4.8077
-25.587,0.013697,-2.7095,36.079
8.2259,0.016718,1.0822,-16.79
-0.34418,0.046463,-2.1016,-1.6963
-0.14393,0.035114,0.40946,4.9683
1.8376,0.023497,-0.60165,-14.077
0.60956,-0.000724,-0.72248,-5.7505
-1.9093,0.006692,-1.3135,0.91411
6.6525,0.008785,-5.0294,-12.655
-0.87444,0.009829,0.56918,-14.753
-3.89,0.003964,2.1706,-10.276
-14.329,0.027407,-0.75373,26.867
-10.526,0.024162,-2.7412,-28.393
13.724,0.014079,1.5157,-6.656
-11.48,0.042929,-0.89262,21.325
3.493,-0.071339,-0.90143,-26.231
-0.57177,-0.064488,-2.5403,-7.4669
-1.3661,-0.057994,0.69857,-4.312
2.9548,0.014332,2.9777,-11.686
-0.68087,0.007882,-3.7382,2.604
14.781,-0.002149,-1.5292,-27.84
11.903,-0.028084,2.9444,-35.388
-12.643,-0.026081,-1.1292,2.9137
-2.145,-0.010978,0.67149,-14.493
0.97515,-0.030149,0.40899,-2.503
11.33,-0.032689,1.6659,-32.416
3.0138,-0.061434,1.4576,-28.36
-1.3589,0.024518,-2.6012,44.683
-2.1698,0.031307,0.084908,4.223
-2.7515,0.024367,-0.7762,19.003
-4.6928,-0.037227,-0.22204,26.204
-8.9581,-0.033585,0.66199,-6.3812
-3.0078,-0.025848,-3.654,2.8751
2.9323,-0.01211,-3.1304,-34.474
-1.4383,-0.034222,0.84602,-33.096
-9.2944,-0.006696,0.77171,28.947
-1.0424,0.01504,-0.51579,15.562
-10.734,0.014848,-1.9088,61.024
9.8273,0.009195,-1.1922,-37.695
-1.6036,-0.017228,-0.72598,8.6983
-4.0166,0.006662,-2.4899,7.5879
-1.8568,0.015999,0.57402,17.368
1.2676,0.016971,-0.64681,-5.3059
2.4045,0.014247,-2.4878,-13.491
-3.1095,0.013515,0.096242,0.68994
4.0871,0.010802,0.71985,-1.6087
-3.2716,0.007059,-1.0538,-30.107
-14.339,0.008567,0.82194,37.611
1.4027,0.015805,0.48444,28.477
4.6804,-0.017407,-0.45862,-8.6364
2.814,-0.013082,-0.84195,-5.7802
4.129,0.001112,0.42424,-4.9369
1.1691,-0.001213,0.18535,32.228
-1.0611,0.019146,0.44924,1.9076
0.4311,0.012089,0.92841,-1.991
0.86137,0.010365,1.2374,2.6236
3.3724,-0.00376,3.1465,-0.9702
11.052,-0.006875,2.3451,-30.844
-1.6658,-0.007903,-1.3285,26.308
-1.3127,0.016717,0.04716,-5.3987
-8.5024,0.029306,-0.66534,66.942
4.39,0.011626,0.5166,-18.322
3.7577,-0.01261,-0.41673,4.4347
1.516,0.012891,-0.27553,-12.247
0.7121,0.018902,3.0356,10.343
0.8627,0.019693,0.19947,-5.7776
0.66125,0.015352,0.67863,12.674
5.613,0.013285,2.5127,-7.4866
2.251,0.00175,0.54669,-2.2553
-3.6225,-0.005415,0.7703,-0.47895
3.5845,0.004947,-0.72831,-20.127
-1.4792,-0.011179,-0.35262,22.491
-0.84451,0.001336,0.20988,-31.344
-7.7856,0.005366,-1.1582,-20.332
-0.051651,-0.005411,0.70849,6.1995
5.6138,-0.003167,2.1247,-13.132
2.5205,-0.009182,-0.4642,-17.543
1.0498,0.001032,-1.4003,-2.2627
-0.64007,0.017495,-0.57114,7.7637
2.3109,0.013885,3.5879,-4.6467
2.4366,0.011003,-0.27809,-8.6405
-2.3915,0.014803,0.39552,1.4859
1.2557,0.024786,-0.67809,7.588
14.535,0.029691,-0.45239,-21.594
8.2847,0.029688,1.3601,-20.704
-8.8912,0.008395,-0.13295,-19.592
2.8594,0.02305,0.008718,0.58938
-3.6617,0.041284,-0.60009,3.4577
-1.1073,0.038672,-0.43898,26.147
1.3856,0.028432,-2.4501,-7.3228
0.55835,0.005555,-0.99592,-0.22145
-3.0257,0.003995,-0.91189,12.643
2.1148,0.009452,-0.27786,-17.726
-1.4652,0.019026,-1.9293,16.276
-1.7342,0.0079,-1.7029,7.5029
-7.4921,0.017777,-1.2022,21.946
-3.646,0.02154,-2.0897,4.2112
11.676,0.001891,-0.48273,-17.802
-6.3066,0.010862,-1.2411,28.804
3.9419,-0.021244,-0.99986,-16.202
-3.7573,-0.025686,1.8112,16.162
0.30493,-0.027818,-1.0499,-6.708
0.12278,0.020198,-1.0707,13.143
2.572,0.017311,-3.2117,-12.567
5.2965,0.012862,0.27236,-18.911
-3.1604,0.014773,-2.729,30.041
0.068061,0.01978,-0.97764,11.043
-4.3863,0.034853,-1.7519,17.111
1.999,0.031894,-1.8144,-28.099
-1.8466,0.017318,-0.7075,-22.662
5.263,0.010041,-0.71584,11.219
2.6259,-0.075094,0.90036,-24.838
-3.8785,-0.074894,-1.4135,-4.098
0.87447,-0.067492,-3.6246,-12.743
1.1084,-0.025866,2.4045,11.533
