max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.211,0.32679,1.1974,14.198
224.21,0.32846,0.65782,21.174
114.48,0.34082,-2.9068,15.874
125.53,0.36048,-2.197,26.259
203.97,0.36345,-0.46927,15.943
121.48,0.27515,-0.5151,29.895
84.905,0.31203,-0.31927,17.726
50.967,0.32525,1.078,15.9
237.82,0.30544,1.0717,15.976
235.13,0.27568,3.7773,15.196
204.26,0.25927,3.1856,27.868
163.63,0.25556,2.8564,31.076
131.25,0.3452,-0.097773,16.392
68.551,0.37353,1.7231,18.645
48.082,0.38237,-0.65472,17.983
66.486,0.32687,0.26473,12.47
109.23,0.34722,1.5356,22.152
141.45,0.35129,0.37028,10.792
212.04,0.31823,4.1231,13.074
213.48,0.37323,-1.8749,47.588
233.05,0.37535,1.439,39.4
219.32,0.37329,0.89459,29.764
218.76,0.36755,-0.42208,25.793
173.2,0.35379,-0.22625,6.2838
137.38,0.40305,0.24455,32.953
78.433,0.41639,0.31539,25.182
45.709,0.41858,4.2626,110.49
74.655,0.41247,-2.7429,65.092
107.05,0.416,-2.1471,8.85
157.23,0.4172,1.7376,22.841
204.74,0.41553,-2.4096,16.27
225.75,0.41288,2.3425,26.938
219.5,0.40645,-1.7686,26.961
215.9,0.39481,0.46192,15.931
215.74,0.40013,-0.95475,58.377
168.44,0.40734,-0.48392,52.585
130.5,0.35518,1.4119,32.508
72.584,0.4108,1.1327,44.491
47.892,0.41732,-6.6951,31.904
61.251,0.41801,0.79938,3.9388
107.12,0.41847,1.2702,9.8206
156.02,0.41827,0.029937,24.312
190.83,0.41858,-3.4173,73.139
222.32,0.41841,-0.9152,37.329
228.05,0.41237,-0.25131,22.223
237.72,0.38298,1.5042,9.0625
205.95,0.34116,2.9876,15.864
176.3,0.30535,0.88341,12.941
123.74,0.41459,1.9792,39.526
78.009,0.41836,-1.05,63.535
43.937,0.41858,4.2973,42.528
72.883,0.41696,-1.4083,8.6963
102.11,0.4178,2.5625,21.017
132.27,0.41857,-2.7277,21.537
190.28,0.41837,-1.05,29.414
230.08,0.41731,-1.4479,16.273
235.51,0.40699,1.416,10.488
224.76,0.39533,-1.2034,35.312
195.94,0.35807,-0.4951,16.509
174.38,0.3788,-0.79926,47.116
122.32,0.38447,1.8965,25.204
74.749,0.41802,1.7924,52.894
49.695,0.41843,-3.0604,16.599
64.673,0.41853,-4.491,8.8631
108.07,0.41854,-2.9451,42.324
148.02,0.41847,2.2396,59.095
195.65,0.41789,1.9174,19.924
204.18,0.41672,0.49445,25.36
212.67,0.41762,-0.81666,27.856
234.07,0.40885,-0.5861,12.091
196.58,0.39862,-0.75277,46.725
183.81,0.38772,-0.10694,6.6288
108.65,0.38748,0.28886,16.318
78.99,0.40506,-1.7403,19.506
