MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5354,-0.00782,0.11873,37.165
-1.6618,0.020313,0.62081,18.272
-0.2373,-0.008816,3.8,1.3217
0.59679,0.010487,-3.7319,-3.0692
1.4808,0.00976,-5.2847,-2.4178
-0.30778,0.013344,3.3347,-2.0803
-1.6817,0.013428,4.4861,-0.14283
-1.9321,0.013427,4.8965,6.4884
-3.7645,0.013287,-2.8042,3.8329
-0.34705,0.013464,0.55973,-9.6505
2.7425,0.012596,1.2007,27.107
-6.0048,-0.008184,-3.6979,-9.1658
-3.6221,0.003067,0.27778,19.069
5.9915,0.001505,-1.7951,-8.8491
0.26359,-0.011426,1.7341,-14.8
0.26908,-0.008903,-1.8979,-1.3405
-0.026578,0.002264,-5.1507,-8.0141
-0.23873,0.007913,2.9688,-3.6016
1.9371,0.007896,-7.4798,-9.4891
4.176,0.007896,-3.8194,-5.2078
1.7974,0.007642,2.7799,2.2366
0.85868,-0.004076,-0.68122,-1.1217
7.7754,-0.014744,0.53476,-15.564
1.3613,0.001981,-1.5639,6.713
2.9457,-0.003019,-1.1382,-16.627
0.60869,-0.005647,0.26392,7.4297
0.17399,-0.006234,-2.0569,3.1292
0.53643,0.002943,3.7612,0.78826
0.44516,0.008442,-5.8166,1.5646
-0.13778,0.000417,0.80284,-2.5979
0.37465,0.0004,-1.1958,-6.3854
3.5768,0.0004,-1.0854,-9.0291
5.7522,-0.002415,-0.61105,-2.9597
-4.2872,-0.017893,2.3278,14.407
-9.3454,0.001708,-0.58119,21.79
-6.4224,-0.002348,0.8452,34.567
1.1659,-0.003671,-0.7541,-16.149
-0.14231,-0.005578,-1.502,7.6084
0.23832,-0.02392,1.2022,2.358
0.57007,-0.029999,-0.20477,-7.483
1.0052,-0.030725,0.21745,-4.0066
1.3094,0.006594,5.0119,-0.84411
-0.91104,0.006578,-3.9367,-4.4316
-3.3146,0.006578,4.0237,0.42464
-3.7554,0.004384,3.373,4.6691
12.818,-0.000376,2.6119,-14.689
-7.3729,-0.021867,-1.0221,-0.50661
1.6608,-0.021698,1.0543,12.445
4.4333,-0.012514,1.155,-4.0948
5.3995,-0.015834,-1.918,-14.613
